,,,,,
0,50.401576425,30.63500945,4,0.1163735268637538,"Парк Позняки"
0,47.560130721315,7.5916502020236,8,0.20685274104471318,"Hotel Krafft Basel"
0,47.573255453337,7.5792044988827,7,0.1760028140353305,"Novartis Campus"
0,47.3642899,8.54758,2,0.16652184398844838,"Hotel Opera Zurich"
0,46.250601537413,6.1497263233992,22,0.09866658140989867,"La Réserve Genève Hotel, Spa and Villas"
0,47.423560648905,9.3770559300098,5,0.5525522533571348,"Klosterplatz"
0,47.367898394099,8.5452641423061,2,0,"Cakefriends"
0,47.408042031202,8.5358676662373,2,0,"Kantonsschule Oerlikon"
0,47.373159936918,8.5368041245953,19,0.002618151079667242,"Hiltl"
0,46.006348103711,8.9695751208731,10,0.10331914494745434,"Grand Hotel Villa Castagnola"
0,51.171388888889,6.9394444444444,3,0,"Hilden"
0,47.561716185725,7.5934437431598,2,0,"Claraplatz"
0,52.525058862719,13.369292205264,6,0.16088339438041052,"Berlin Hauptbahnhof"
0,,,4,0,
0,47.371591657912,8.5359424352646,2,0,"Jade"
0,-23.577004958123,-46.688000630546,2,0,"Shopping Iguatemi São Paulo"
0,51.435759881816,12.342354955366,2,0.4287571256281808,"Schladitzer Bucht"
0,52.525991059341,13.40141890238,2,0,"Sophiensaele"
0,47.373387444863,8.5439613007894,3,0,"Platzhirsch Boutique Hotel & Bar Zürich"
0,47.5585289,7.5838699,4,0.010346355848014355,"Universität Basel"
0,46.412377073268,8.1023245629298,4,0.6295471836347133,"Fiescheralp"
0,52.971705717953,-9.4263725881504,3,0.6055630170352136,"Cliffs of Moher"
0,40.980117484871,28.816103011157,4,0,"Istanbul Ataturk Airport - IST"
0,46.94282153974,7.4445165906152,8,0.5298863873176742,"Bern Marzilibad"
0,46.1972,6.1386,2,0,"Café La Fleur de Lys"
0,47.058668959411,8.2970929926642,2,0.8127144384197891,"Luzerner Kantonsspital"
0,47.427243538553,9.383542264927,4,0.03161922795698047,"Stadtpark"
0,46.681231728464,7.8637694014794,5,0.20589466616511345,"Balmers Hostel"
0,45.991600816226,8.9482534601512,4,0.7034412114880979,"Grand Hotel Eden, Lugano"
0,46.981166859296,8.6176726277868,2,0.87813959736377,"Swiss Holiday Park"
0,35.452431928396,139.64276730126,2,0,"横浜赤レンガ倉庫（Yokohama Red Brick Warehouse）"
0,47.38846,8.53602,6,0,"Café des Amis"
0,,,3,0,
0,46.689538557148,7.8648784128517,2,0.0008881369503797032,"Lindner Grand Hotel Beau Rivage"
0,,,3,0,
0,,,2,0.43804582487791777,
0,,,2,0.67319744406268,
0,46.945998939853,7.4408007699113,5,0.4725183371454477,"Kleine Schanze"
0,,,2,0,
0,47.392563706457,8.5213870984288,2,0.5324636365985498,"Wipkinger Park"
0,47.390188792057,8.5115988635566,17,0.053987705696593315,"Zürcher Hochschule der Künste ZHdK"
0,46.45821587647,6.8479448054853,10,0.1217364215728594,"Hôtel des Trois Couronnes"
0,47.3861573331,8.5032095102535,19,0.2076491074158663,"Light + Byte"
0,46.214763372954,6.1749016290735,7,0.22170016831452294,"Tropical Corner"
0,46.946064337887,7.4436146239995,2,0.8378146681934595,"Bundesterrasse"
0,,,7,0.007176131542239871,"Gelateria di Berna"
0,47.567225114663,9.3829650715009,3,0.043868194334208965,"Romanshorn Hafen"
0,47.372214381891,8.5425989107161,2,0,"Rathaus Café"
0,47.05211085371,8.335121409303,3,0.7959113168957023,"Lidowiese"
0,47.294127900423,8.8857489675321,2,0.33467792719602585,"Bachtel Kulm"
0,47.564404740365,7.601820230484,4,0.15655885264277458,"Bar Rouge"
0,47.567626015616,7.5825612691622,9,0.12860744756956896,"St. Johannspark"
0,46.474878316487,6.7776318538265,3,0.3520050852481897,"Lavaux Vinorama"
0,,,5,0.20997101366519927,
0,46.461588894249,6.351387823208,6,0.4222310110150526,"Plage de Rolle"
0,46.204795153866,6.1444970009185,8,0,"Arthur's"
0,46.43208,6.90976,9,0.2591276922935827,"Freddie Mercury statue, Montreux"
0,46.990952795192,6.9351168913358,4,0.11511790857184678,"Hotel Beaulac Neuchâtel"
0,47.30606,8.55025,5,0.1575837779790163,"Hotel Belvoir"
0,46.519340175131,6.5798398502985,4,0.6925864912336692,"Centre sportif UNIL-EPFL"
0,46.003892251827,8.9933608661005,2,0.5485294936224818,"Sentiero di Gandria"
0,47.35763,8.57158,3,0.2735116370022297,"Tram-Museum Zürich"
0,,,2,0.8378661063034087,
0,47.381868389142,8.5185672095966,6,0.005670078098773956,"Güterbahnhof"
0,47.375684917248,8.5440136463852,2,0,"N 68"
0,46.19318,9.02449,4,0.6062161740846932,"Piazza Del Sole"
0,47.351578589288,7.9083814507882,3,0.004657917035122712,"Coq d'Or"
0,47.37572,8.54004,2,0,"Nelson Pub Zürich"
0,46.519985038783,6.635890862319,3,0,"Rue De Bourg"
0,41.065480478896,28.797138438625,3,0,"Masko"
0,46.4936949,7.561061,43,0.3655629885304438,"The Cambrian Adelboden"
0,46.031818567367,9.1233941371454,2,0,"Panama Beach"
0,47.33843,8.54054,11,0.11543976041403683,"Restaurant Seerose"
0,-6.2471614199754,107.01370133172,16,0,"Pasar Baru Bekasi"
0,32.796017991434,-116.96416544313,6,0,"24 Hour Fitness - El Cajon Main, CA"
0,46.20436,6.1489718,5,0.14860879853367806,"Le Lacustre"
0,48.267153777449,7.7204034997646,2,0.4264451137278229,"Matterhorn Blitz"
0,46.523021197401,6.6174673421347,9,0,"Uniquement Vôtre SA"
0,47.5520799,7.59221,2,0,"NOOHN"
0,47.458611111111,8.7436111111111,2,0.05983102385653183,"Kyburg"
0,46.52390801805,6.6331233160717,2,0,"Musée de zoologie"
0,47.349705557487,8.536428443061,3,0.0070356329282124834,"Saffa-Insel"
0,48.858212502088,2.2945895631526,5,0.020914357702349663,"Tour Eiffel"
0,47.504897484072,8.7430745860298,4,0.32098540058359504,"Goldenberg"
0,47.238888888889,7.0466666666667,6,0.23205420549493283,"Étang de la Gruère"
0,46.51718560051,6.6323095704792,8,0,"Bamee Bar"
0,48.847132768995,2.2489464605322,2,0,"ROLAND-GARROS"
0,47.372365461871,8.534475499735,2,0,"Hallenbad Zürich City"
0,47.046325514563,8.321123746444,7,0.3645598511211574,"Ufschötti"
0,46.523348934661,6.6289615631102,3,0,"Rue de L Ale"
0,51.555051545312,-0.10847323500107,6,0.011870772888263067,"Emirates Stadium"
0,7.30055556,80.38833333,2,0,"Pinnawala Elephant Orphanage"
0,,,2,0,
0,46.1667,6.11667,14,0.027888070791959763,"Plan-les-Ouates, Switzerland"
0,46.438811349555,6.9052502751926,8,0.35365026618819684,"Montreux Jazz Festival"
0,47.38331983945,8.5434083956066,2,0,"Restaurant mesa"
0,46.204118559001,6.1393123378893,3,0.10557704512029886,"La Barje"
0,42.620483593484,-88.426637505238,3,0.22155739553272724,"Hawk's View Golf Club"
0,47.028783146977,8.6986228993939,2,0.9304141791071743,"Holzegg"
0,47.3530299,8.55058,10,0.47012942949077113,"Fischstube"
0,46.169617810111,8.7957236033379,3,0.40014955851559836,"Piazza Grande"
0,,,2,0,
0,45.50642950753,-73.553988035663,2,0,"L'Auberge Saint-Gabriel"
0,46.3151,6.19251,4,0.2918970654718578,"Port De Coppet"
0,45.97361,8.92821,3,0,"IKEA Switzerland"
0,47.5610799,7.59352,4,0,"Volkshaus Basel"
0,47.350065044998,8.5354167120607,9,0.3466277145780623,"Landiwiese"
0,47.0550611,8.3131186,5,0.497114811046049,"Hofkirche Luzern"
0,47.35245370718,8.5567073717433,7,0.4539467235361891,"Strandbad Tiefenbrunnen"
0,48.0099106,16.2326813,2,0.4645144697278738,"Kurpark"
0,46.862483584881,8.630599570318,2,0,"Pouletburg Attinghausen"
0,47.385019129994,8.5362424170095,5,0.013183309137821198,"Primitivo / Oberer Letten"
0,32.527674585512,-117.0231334407,2,0,"Sótano Suizo"
0,,,2,0,
0,47.553401513761,7.5904088662594,2,0,"Kult.Kino Atelier"
0,33.806965935147,-117.91930675507,2,0.022227322682738304,"Disney California Adventure Park"
0,37.615608,-122.389544,5,0.027035599946975707,"San Francisco International Airport (SFO)"
0,40.761479517698,-73.977176996224,2,0,"MoMA The Museum of Modern Art"
0,48.853229387648,2.3483186623567,3,0.5515116847430667,"Cathédrale Notre-Dame de Paris"
0,13.692517577848,100.75154458859,2,0,"ท่าอากาศยานสุวรรณภูมิ | Suvarnabhumi Airport BKK"
0,40.75839,-73.98644,7,0.013808660408748048,"Times Square, New York City"
0,33.81090835,-117.91898165,2,0.5512998923659325,"Main Street, U.S.A."
0,33.9442368,-118.3975983,14,0,"Los Angeles International Airport (LAX)"
0,34.063314599584,-118.35867216434,2,0,"LACMA Los Angeles County Museum of Art"
0,32.732371910501,-117.19886740022,2,0.03367070062085986,"San Diego International Airport"
0,47.353319375265,8.5125813582567,3,0,"Strassenverkehrsamt des Kantons Zürich"
0,46.725790904701,7.628919994247,5,0.9523346742149442,"Bonstetten Park"
0,47.374501897132,8.5345801868005,2,0,"Reithalle"
0,47.391007753405,8.029613686903,2,0,"Pferderennbahn Schachen Aarau"
0,45.813595681357,9.0806428435179,2,0,"Lungolago di Como"
0,47.389396758161,8.5215400575146,3,0,"4. Akt"
0,47.36396,8.5668399,3,0,"Klusplatz"
0,47.34908252,7.90562275,3,0.3244950920343399,"Aarebistro"
0,46.944385,7.374078,2,0,"Holiday Inn Bern Westside"
0,,,2,0,
0,46.19967,6.14944,3,0.05443457514047623,"Demi Lune Cafe & La Salle à manger"
0,,,2,0.01209837244823575,
0,47.175123385181,8.5019280402142,3,0.3556052827043459,"Strandbad Zug"
0,46.979587553888,8.2552805687278,4,0.7516289706982207,"Mount Pilatus"
0,47.37346,8.54445,3,0,"Cupcake Affair"
0,46.206266118325,6.1578670331246,4,0.47477376520691905,"Quai Gustave-Ador"
0,36.518891763889,30.539880467947,2,0.5560196202422958,"Sundance Nature Village"
0,46.979597981128,8.2548307577285,6,0.6458781057056816,"Pilatus Kulm"
0,,,2,0.7297697477042675,
0,46.431378977085,6.9090528872785,54,0.4855957536664964,"Bord du lac, Montreux"
0,47.37764923,8.5258804666667,2,0,"DER KERN"
0,47.37708,8.54369,4,0.0841003751847893,"Central Plaza Hotel"
0,47.054648171091,8.3185632247555,4,0.16445239807944745,"Seebad"
0,42.5912479,-88.435223149218,2,0,"Hogs & Kisses"
0,47.38556,8.51831,4,0,"Rosso"
0,46.50179,6.68544,9,0.2664252532025178,"Port de Lutry"
0,42.5496,-88.57256,2,0,"Chuck's Lakeshore inn"
0,47.38562,8.51966,14,0,"Supermarket"
0,46.583585839527,7.0815134995919,91,0.4381858326973148,"Château de Gruyères"
0,46.204547619647,6.145404557199,4,0,"Christian Louboutin Geneva"
0,,,2,0,
0,46.36374024494,6.4431323549269,2,0.9109098105691373,"Plage de corzent"
0,,,2,0,
0,47.367064690081,8.5410596661003,2,0.0011950209736824036,"Flohmarkt Bürkliplatz"
0,47.353783487684,8.5353273352886,3,0.04936376214027405,"Strandbad Mythenquai"
0,46.51804,6.63689,2,0,"Restaurant du Théâtre"
0,46.48837,6.73029,4,0,"L'ancien Bistrot de Cully"
0,,,2,0.008850745856761932,
0,,,2,0,
0,35.659447584568,139.69996485039,2,0,"渋谷 (Shibuya)"
0,46.43683,6.90829,4,0.8967791153700091,"Eurotel Montreux"
0,-23.4667,-46.5333,2,0.016269173473119736,"Guarulhos, Brazil"
0,,,2,0.08097749017179012,
0,47.042396906099,8.3291590063232,5,0.45996015501441434,"Richard-Wagner-Museum"
0,52.246889652291,4.4311015346298,3,0.4784705176522645,"Noordwijk Strand"
0,50.919090589744,14.056924214999,2,0.8326092842034996,"Festung Königstein"
0,,,3,0.33688412156576913,
0,44.873888888889,20.651944444444,2,0,"Pančevo"
0,46.457468333833,6.8520371124689,6,0.1227193766583999,"Grand Hotel du Lac Vevey"
0,46.385221816667,6.85642275,10,0.334358596149832,"Port Du Bouveret"
0,47.4214,9.37537,2,0.6845009382814169,"Einstein St.Gallen - Hotel Congress Spa"
0,46.43931,6.90471,3,0.2853562254458666,"Montreux Music & Convention Centre 2m2c"
0,46.699035889419,12.08528830345,3,0.8523438556585461,"Lago di Braies"
0,,,2,0.32177287992089987,
0,42.578529332951,-88.53444881837,4,0.1961920594330877,"Williams Bay Beach"
0,46.085800368725,7.5206447220048,2,0.6402230344247073,"La Forclaz"
0,47.695450713471,8.6412678894286,4,0.2436872340622358,"Güterhof"
0,46.85,9.5330555555556,3,0.2236771130313476,"Chur"
0,46.57549,6.6666299,4,0.03992482274770737,"Auberge du Chalet des Enfants"
0,46.484716499091,9.819939473,3,0.9212707995902747,"Suvretta House"
0,47.478197476053,9.5243531687632,3,0.6402426042283574,"Staad am See"
0,,,2,0.12782671302556992,
0,46.20424,6.14581,4,0,"Le Baroque"
0,,,2,0,
0,,,3,0,
0,46.021862087696,7.7541509980101,6,0.36721835983917117,"CERVO Zermatt"
0,45.970833333333,8.9708333333333,7,0.4685700174554118,"Campione d'Italia"
0,21.0333,105.85,3,0.129738828788201,"Hanoi, Vietnam"
0,,,4,0,
0,47.42278,9.37644,6,0.4846818708271409,"Stiftsbibliothek St. Gallen"
0,45.928031997301,9.0189292225945,2,0.9251487252768129,"Vetta Monte Generoso"
0,46.003507835677,8.9523513350896,5,0.17199843600392342,"El Mojito Tropical Lounge - Lugano"
0,,,2,0,
0,47.480518,7.625258,2,0.5580624437425286,"Schlossruine Dorneck"
0,46.227752450139,6.1418404502778,6,0.08629713486880064,"ONU"
0,47.678327080511,8.609761215953,2,0.29705701023340225,"Adventure-Park Rheinfall"
0,45.9950199,8.94587,7,0.05448392459324428,"Hotel Splendide Royal, Lugano"
0,47.4778,7.64757,12,0.35729342138317105,"Gempenturm"
0,46.431892486263,6.9780674259008,6,0.6785214759875089,"Rochers de Naye"
0,46.01516347,7.77302228,4,0.8977098822360858,"Moosjisee"
0,46.005010366263,8.9561163078839,2,0.24570807628333569,"Villa Ciani"
0,47.048064790386,8.3139032860038,5,0.0025132320821285247,"Radisson Blu Hotel, Lucerne"
0,47.364725334247,8.5254537200761,6,0.2290849701190988,"Thermalbad & Spa Zürich"
0,47.04976,8.30897,5,0.002261638268828392,"Lounge Bar Suite"
0,47.37638,8.53332,2,0.0263120848685503,"Hafenkneipe"
0,47.372253001908,8.5397242939861,6,0,"Widder Hotel"
0,,,2,0,
0,46.191814590736,9.0234135570992,5,0.37143681696616115,"Piazza Collegiata"
0,45.78525,4.89654,3,0,"Puces Du Canal Lyon"
0,47.05415,8.31179,2,0.2514650160446763,"Schiff-Restaurant Wilhelm Tell"
0,-29.3800736,-50.872927,2,0,"Lugano - arte em chocolate - Gramado"
0,47.373156375832,8.5438174651769,2,0.4818830399599392,"Hirschenplatz"
0,47.556643758463,7.5916379868332,23,0.5587902547913077,"Münsterplatz"
0,,,3,0.006941645095745723,
0,46.944649374281,7.4460938786238,26,0.41803386125964326,"Aare Bern"
0,,,2,0.08491251617670059,
0,,,3,0.20181026992698511,
0,47.35062144827,8.5615585093829,28,0.20220099543595488,"Tiefenbrunnen"
0,47.372997014882,8.5345711228516,4,0,"Babu's Bakery & Coffeehouse"
0,46.180667117397,7.3965466598951,4,0.2769074836396612,"Les Masses"
0,,,4,0.4930417536525056,
0,46.020453061593,7.7454380055431,8,0.36695085105020553,"The Omnia"
0,,,2,0,
0,46.476185426629,6.394935844224,2,0,"Outlet Aubonne"
0,48.005953891965,16.219043416577,2,0,"Baden Strandbad"
0,47.55863,7.58786,7,0,"Globus"
0,47.499799148501,8.7264722587604,2,0,"Casinotheater Winterthur"
0,47.32652,7.80481,3,0,"Mövenpick Hotel Egerkingen"
0,,,2,0.4115730356425047,
0,46.01244,8.95009,17,0.17936907182721532,"Villa Sassa Hotel, Residence & SPA"
0,46.264207588082,6.2007183602333,8,0.44489811073435703,"Plage de La Savonnière"
0,46.949433333333,7.4584638888889,5,0.42336121015250683,"Untertorbrücke"
0,46.575098957916,7.9741534953043,6,0.8167057712562382,"Eigergletscher"
0,39.7392,-104.984,2,0,"Denver, Colorado"
0,46.841017968083,8.4107339884369,2,0.871518385829404,"Brunnihütte"
0,47.2855,8.9969,6,0.1961965129012242,"Atzmännig"
0,46.2087403,6.1485417,7,0.05372903735509941,"Cottage Café"
0,46.99073179244,8.2516453172454,4,0.5773851772537455,"Fräkmüntegg"
0,46.197566139379,6.1410429071827,3,0.1680073719471693,"Cirque Knie"
0,,,58,0.2996440591162135,
0,46.01546849342,7.7717375657805,7,0.815064916620031,"Leisee"
0,47.3872799,8.52507,11,0.09782370844517242,"Viaduktbögen"
0,45.995716637174,8.9472400013415,3,0.06527248692388336,"Lido Riva-Caccia"
0,,,2,0,
0,47.25576438197,9.3856593787568,8,0.7552095805149293,"Meglisalp"
0,14.5569,121.029,4,0,"Makati, Philippines"
0,46.86758173114,9.2399627890547,2,0.9548977084341459,"Segneshütte"
0,46.665504612495,7.8691638243231,2,0,"Bahnhof Wilderswil"
0,46.712645829537,8.216459038908,9,0.6713724854505725,"Aareschlucht Ost"
0,49.449009050609,11.079141138891,3,0.2950880816206336,"Nürnberg"
0,,,2,0,
0,46.00503,8.95328,2,0,"Etnic Café, Lugano"
0,46.2538071,6.9485717,2,0.013243515975773335,"Théâtre du Crochetan"
0,,,4,0.043199848383665085,
0,46.259842251931,8.8362955780122,24,0.6132670300042568,"Ponte Dei Salti, Lavertezzo"
0,,,2,0,
0,46.447657303306,7.5654653347606,22,0.5423591049620882,"Engstligenalp"
0,,,4,0,
0,54.90428045155,8.3063437328113,2,0,"Restaurant Jörg Müller"
0,46.5271199,6.90057,2,0,"Café Tivoli"
0,46.9933,6.93074,2,0,"IHTTI School of Hotel Management"
0,,,3,0,
0,46.817772918255,7.1554731245162,7,0,"BCF Arena"
0,47.65494928311,8.8673453075065,3,0.6003897472595175,"Insel Werd"
0,47.386805222851,8.0882544149507,3,0.009740327795346579,"Chocolat Frey"
0,46.2019882,6.1392798,5,0,"Hôtel Tiffany ****"
0,,,3,0.18720674763123193,
0,46.0167,8.95,5,0.17709205197170377,"Massagno, Switzerland"
0,,,2,0,
0,46.96361,7.11342,2,0,"Hôtel de l'Ours"
0,47.56543967,7.5705568372737,5,0.010646449029445648,"Kannenfeldpark"
0,48.880985055406,2.3552706655654,3,0.44435102057953674,"Paris Gare du Nord"
0,46.509765043813,6.6187732544632,2,0.0033119090367108583,"Place De Bellerive"
0,41.88263943642,-88.302719725549,2,0.4139373479411006,"Island Park"
0,47.42067,8.17053,2,0.4183813501149416,"Schloss Wildegg"
0,46.51873,6.63314,2,0.44291110523045063,"Conservatoire de Lausanne"
0,47.003960580499,7.9401958920943,2,0.29261095402762294,"Berghotel Napf"
0,,,3,0,
0,46.208693517285,6.1367369578045,3,0,"CrossFit GVA"
0,46.108378767435,7.9267220140494,2,0,"Hotel Ferienart Resort & Spa Saas-Fee"
0,46.51971,6.63482,3,0,"Darling"
0,50.0811705,14.42583064689,6,0.11263031885027885,"Kino Lucerna"
0,46.1667,8.8,96,0.47669360408959466,"Locarno, Switzerland"
0,,,29,0.02059349302074005,
0,48.858456104711,2.3595320880691,4,0,"Centre culturel suisse"
0,46.39937,6.21581,3,0.06162308156490326,"Hublot"
0,,,2,0,
0,46.819074839201,8.4022765510449,10,0.23236799207516015,"Ski Lodge Engelberg"
0,45.983308393868,7.7836116701446,6,0.6283786492422223,"3100 Kulmhotel Gornergrat"
0,55.408611111111,37.906111111111,2,0,"Domodedovo International Airport"
0,42.8696,-76.9888,8,0.3901904469821602,"Geneva, New York"
0,47.383270337049,8.5416305993941,9,0,"Miyuko"
0,47.013127524968,8.2645363037162,6,0.658937542544057,"Krienseregg"
0,47.054755914019,8.3152114947398,7,0.006026052470718112,"Grand Hotel National Luzern"
0,47.056882901112,8.3106600574522,9,0.056001740456041366,"Old Swiss House"
0,46.180770550213,6.1566937211612,3,0.5211610920960084,"Bout Du Monde"
0,,,5,0.1531441392377019,
0,,,2,0,
0,46.685998129288,7.7468384097597,2,0.3729808246716857,"Beatenbucht"
0,47.054942472988,8.3163409287637,6,0.000810676875213782,"CASINEUM, Grand Casino Luzern"
0,46.5602,7.89508,72,0.6794282635734513,"Schilthorn - Piz Gloria"
0,47.56274,7.59939,8,0.0011875048512592912,"Congress Center Basel"
0,47.397582398986,8.6319485113686,4,0.005666189361363649,"Airforce Center Dübendorf"
0,47.37313227427,8.5438807203666,3,0.09808173775672913,"Hotel Wellenberg in Zurich"
0,46.203856729152,6.1371839046478,4,0,"Le Neptune"
0,46.01595990619,7.7484336303768,2,0.5759724845411256,"Zermatt Youth Hostel"
0,47.160640144721,7.2616908140481,2,0.9197461056173779,"Taubenlochschlucht"
0,46.21148,6.10633,10,0.02585730645805597,"Pulp68"
0,,,2,0,
0,47.3748348,8.5415901,2,0.827953124884516,"Stadtpolizei Zürich"
0,47.04458,8.31125,4,0.011443383526057005,"Konzerthaus Schüür"
0,47.37222,8.5388,2,0.057966601103544235,"Cantinetta Antinori"
0,47.37266,8.54573,4,0.012053890153765678,"Theater Neumarkt"
0,46.522049,6.6282802,4,0,"Salle Métropole Lausanne"
0,46.994876492255,8.4030081064858,134,0.4030615923315488,"Hotel Villa Honegg"
0,-8.5821198086612,115.27595542657,2,0.2453063651919365,"Batuan Temple"
0,46.95867915988,7.4640762644664,2,0,"Novotel Bern Expo"
0,,,7,0,
0,46.760154574044,7.6183303307187,10,0,"The Drum Lab"
0,,,2,0,
0,46.513409416667,6.5723369456889,2,0.4932130257075187,"Plage du Pélican"
0,18.7903,98.9817,7,0.28070313970757915,"Chiang Mai, Thailand"
0,,,2,0,
0,,,2,0.6134618322830647,
0,,,2,0,
0,,,2,0,
0,47.374042400004,8.5255310032167,3,0,"Negishi Badenerstrasse"
0,47.056506083106,8.3198311141842,4,0.22090299031697214,"Schweizerische Hotelfachschule Luzern"
0,46.230227509907,7.1342796282978,2,0.7924514771439135,"Cabane Rambert"
0,46.26276,6.22331,2,0,"Corsier-Village"
0,47.5558281,7.5885501,5,0,"Walliser Kanne"
0,47.39028,8.5237,2,0.03904333338141441,"KV Zürich Business School"
0,,,3,0.6334296724332186,
0,,,2,0.3686899468302727,
0,47.049911110014,8.3092680994611,3,0,"Roadhouse Luzern"
0,,,2,0,
0,,,2,0,
0,46.195179804205,9.0293326487181,2,0,"Stazione FFS Bellinzona"
0,47.370574211219,8.538970018578,2,0,"Louis Vuitton Zürich"
0,47.05007,8.30833,2,0,"Globus"
0,,,3,0,
0,48.8567,2.3508,124,0.09374361408352401,"Paris, France"
0,,,4,0,
0,,,2,0,
0,33.652193769781,-117.74649512954,2,0,"Irvine Improv Comedy Club"
0,46.230966760177,6.1094952739488,2,0,"Swiss Chalet"
0,42.611575136059,-88.386599962257,2,0,"The Mountain Top At Grand Geneva Resort"
