0,48.301325237113,4.3364102386357,1,0,"Lac De La Forêt D' Orient!"
0,51.510724158149,-0.08680310535395,1,0,"Monument Station"
0,46.181038301906,7.3674859637629,4,0.013036131858825684,"Le Tipi"
0,-36.8699,174.778,1,0,"Newmarket, New Zealand"
0,,,1,0.6331414952874184,
0,46.6167,6.75,4,0.07810363010503352,"Ropraz, Switzerland"
0,46.229583333333,7.5291666666667,3,0.3426686025535067,"Crêt du Midi"
0,48.2502,7.76006,2,0,"Rust Europapark"
0,,,1,0,
0,49.112222222222,9.7375,2,0,"Schwäbisch Hall"
0,46.31706,6.19194,44,0.0835622510957447,"Coppet Castle"
0,40.376042218174,18.144171087085,5,0,"Centro Commerciale Mongolfiera - Lecce"
0,46.016644406417,8.9587312143907,1,0.9304739097133279,"Zürich Flughafen"
0,-23.561538389003,-46.692948639393,1,0,"Estúdio"
0,48.3,11.9333,1,0,"Erding, Germany"
0,47.906636145,8.103101545,1,0.040229007601737976,"Hinterzarten/Black Forrest"
0,53.556164722643,9.807924281914,1,0.8598154615610838,"Blankenese Strand"
0,47.4235033547,9.37294128523,8,0.033409567025955766,"Flughafen Zürich"
0,46.6902522,7.8670866,3,0.6139259190919498,"Grindelwald, Interlaken"
0,,,1,0,
0,9.2536111111111,124.70694444444,1,0,"Camiguin Airport"
0,46.20348,6.1462,10,0,"POINT BAR - CLUB"
0,45.817768227573,8.8263322887291,2,0,"Varese Centro Città"
0,47.451381126723,8.5613104277941,3,0,"Airside-Center Flughafen Zürich"
0,45.77305126,4.80198478,2,0.0029440121725201607,"Lyon 9ème Arr."
0,46.3333,6.26667,1,0.12576955929398537,"Chens-Sur-Léman, Rhone-Alpes, France"
0,46.563961316667,7.8973723666667,3,0.3880318177398294,"Mürren Bahnhof"
0,,,1,0,
0,31.653521537776,74.863188395608,1,0,"Holiday Inn Amritsar Ranjit Avenue"
0,47.342826196238,8.7901127935718,2,0.3308071633800864,"Auslikon Strandbad"
0,47.41236,8.5542,9,0,"JIL Club"
0,45.915179879564,9.3210243571013,1,0.9758432563394308,"Lago Di Como - Mandello del Lario"
0,46.606983963799,7.1084600235956,2,0.48408316948916763,"Maison Callier Schoggifabrik"
0,,,1,0,
0,45.8667,4.68333,1,0.11743879318237305,"Lozanne"
0,45.3622,19.5317,1,0,"Ravno Selo"
0,,,1,0,
0,-4.3280974057913,39.572463362757,1,0.3861986417323351,"The Sands At Nomad Diani Beach"
0,45.922923422672,8.9148873570895,10,0.529967422876507,"Morcote Tessin"
0,51.6833,5.16667,2,0.022500481456518173,"Drunen"
0,41.617531729019,0.62199305218061,1,0,"Bar Gilda"
0,41.8834615226,12.5012640796,2,0,"New York (Manhattan)"
0,46.754176027234,8.0382203108685,2,0.23740464821457863,"Bahnhof Brienz"
0,45.8667,8.5,1,0,"Gignese"
0,46.466666666667,6.8833333333333,10,0.11950404804665596,"Saint-Légier-La Chiésaz"
0,49.005409398428,2.6023170103244,1,0,"Paris Charles-de-Gaulle Airport | Air France Lounge"
0,45.984166666667,8.9433333333333,1,0.0766277089715004,"Pazzallo"
0,,,1,0,
0,44.683749567946,7.2780637041961,1,0,"Discoteca ShocK"
0,47.5333,7.48333,6,0.15690772429419061,"Schönenbuch, Switzerland"
0,52.38589,4.87481,2,0,"Sunday Market Westergasfabriek"
0,,,1,0.8906149319373071,
0,46.213859116667,6.1494552666667,3,0,"Genève, les Pâquis"
0,32.084227316133,34.800903404343,1,0,"בורסת היהלומים- רמת גן"
0,43.026876367644,10.603945501613,1,0,"Venturina, Toscana, Italy"
0,46.222996427727,6.0950842834866,3,0,"Privat Port Geneve"
0,,,1,0,
0,,,4,0.8953218822716735,
0,46.948765,7.444109,14,0.046890096472842355,"Starbucks Switzerland"
0,51.17129,2.77589,1,0.5508490521460772,"Westende Strand"
0,,,5,0.4550130791030824,
0,46.20897710707,6.1439464569769,2,0,"McDonald's Mont-Blanc"
0,40.941533823536,29.302264368189,3,0,"Athletic-O Sport Club"
0,47.225136856851,7.0819215223956,1,0,"Les Reussilles"
0,46.51523130326,8.6673658381581,1,0.9546599019085988,"Raststätte San Gottardo Sud"
0,,,1,0,
0,46.477721113488,6.3995366126721,20,0.10339063198771328,"Suisse- Lausanne"
0,40.7333,14.9333,3,0.314580370982488,"Giffoni Valle Piana"
0,,,1,0,
0,44.8333,8.68333,1,0,"Frugarolo"
0,46.457989985757,6.8459736269845,3,0.6644054534457003,"Fourchette"
0,37.531803387263,126.98152854586,1,0,"Dragon Hill, Yongsan Base"
0,39.517485059131,2.4812731366418,1,0.14341839030385017,"Santa Ponsa Beach Palma De Mallorca"
0,,,1,0.5640424452722073,
0,-7.5989731578947,110.91673875,1,0.20607217773795128,"Candi Cetho, Karanganyar, Jawa Tengah"
0,45.5482242443,9.16757236222,1,0,"Cormano Città"
0,47.372527832986,8.5237632337059,1,0,"Si o No Caffè Bar"
0,37.392974603608,-5.9866844192535,1,0.0537811815738678,"Torre de Oro Sevilla"
0,36.598638506779,-6.2237709760666,1,0,"Romerijo- El sabor de El Puerto"
0,44.39134,8.96498,1,0,"Sys - Sporting Club"
0,46.182231988964,9.0018819861692,1,0,"Raststätte, Bellinzona"
0,47.052400598066,7.0361442382516,1,0,"A Cressier NE"
0,39.535335799526,2.5897064653349,1,0,"Ses Illetes"
0,38.0375,12.5875,2,0,"Erice"
0,,,1,0,
0,46.20523,6.11494,2,0.015108338557183743,"avenue d'Aïre"
0,47.543118548204,7.5447836013663,5,0.35286277495324614,"Allschwiler Wald"
0,45.654859514805,13.102871700386,1,0,"Lignano Riviera Spiaggia"
0,46.3,7,21,0.42038156672580435,"Ollon, Switzerland"
0,47.4114099,8.55336,8,0.006612939585465938,"Giardina - Leben im Garten"
0,50.767777777778,4.2241666666667,1,0,"Sint-Pieters-Leeuw Tower"
0,45.475467110527,9.1921559183013,2,0.4443121971562505,"Italian Alps"
0,46.614275496257,11.148171131059,1,0.4676395170390606,"Schwarzschmied"
0,48.02916667,7.57972222,2,0.6025809053098783,"Breisacher Stephansmünster"
0,38.0697212,27.7239494,1,0,"Kaplan Çam Restorant"
0,47.010690026172,6.9829240782328,10,0.509922627103515,"Plage De St.-Blaise"
0,46.05,7,40,0.5702574242837727,"Trient, Valais"
0,40.690889252385,30.125776429166,1,0,"Vadi Restoran Maşukiye,Kartepe"
0,,,1,0,
0,,,2,0.6573949871817604,
0,45.927896737401,8.9052675909263,6,0.34605446193988126,"Lago Morcote"
0,40.8482,-72.7939,1,0,"Manorville, New York"
0,47.40475,8.38216,15,0.3370149622981747,"Bruno Weber Park Dietikon"
0,45.755968,4.89171,1,0,"Gare de Villeurbanne"
0,46.624442469294,8.0340967854844,6,0.04938057251274586,"Hotel Kreuz & Post"
0,46.956718981688,7.4448148981476,8,0,"wartsaal | kaffee bar bücher"
0,46.505954508807,6.6262070054611,1,0,"Paradise Boat A Lausanne"
0,47.407121386549,8.5470799763671,1,0.040773265063762665,"MFO-park"
0,47.474243883333,7.61392675,1,0.02136988379061222,"Sportplatz Gigersloch Dornach"
0,,,1,0.7176000475883484,
0,45.834089,9.016686,1,0,"Stadio Comunale (Chiasso)"
0,47.588407109544,7.5931315350801,2,0,"Swiss"
0,51.513347584491,-0.13919629539802,1,0,"Carnaby Street, London, W1"
0,46.462558407094,6.3426951761172,7,0.2758337381029768,"1180 Rolle"
0,,,2,0,
0,45.618497802726,9.2810274132028,1,0,"Autodromo Di Monza - Tribuna Centrale"
0,46.2077322,6.1419697857135,3,0.01979135473569234,"Vernier Village"
0,46.140290367322,6.1456523235559,7,0.3333436463560377,"Collonges-Sous-Salève, Rhone-Alpes, France"
0,46.5236,6.63288,24,0.34277986996554927,"Place de la Riponne"
0,,,1,0.9083769526332617,
0,47.3739037,8.54269016,3,0,"Zürich, Schweiz"
0,45.439228727947,10.692788653298,2,0.8414933243766427,"Lago Di Garda"
0,47.56589040486,7.5855405555313,4,0.6291141702095047,"Z Basel Am Mim Rhy"
0,46.825893956563,7.7948992569573,4,0.23379528848454356,"Schallenberg Passhöhe 1167m"
0,,,1,0,
0,,,1,0.014387710019946098,
0,47.319264055668,8.3735932056651,4,0.5045956895919517,"Reuss"
0,47.554710062534,7.6032419489338,5,0.029420649586245417,"Papiermuseum Basel. -.-"
0,47.1883298643,7.70131283427,3,0.5567865024786443,"Bern City"
0,,,3,0.02545296400785446,
0,42.7667,9.46667,1,0.255338815972209,"Erbalunga, Corse, France"
0,,,1,0,
0,,,2,0,
0,46.201111111111,6.1486111111111,4,0.3904122542589903,"Cathédrale Saint-Pierre de Genève"
0,,,2,0,
0,46.271280566667,7.0469162666667,1,0,"Les Posses ( Bex )"
0,47.37501,8.53049,2,0,"Harley-Davidson Zürich"
0,44.78146169,20.41767983,2,0,"Most na Adi - Ada bridge"
0,45.87694444,8.59694444,1,0.5925456322729588,"Santa Caterina del Sasso"
0,47.15,7.66667,1,0,"Seeberg, Switzerland"
0,41.118918275311,29.136395966765,8,0,"Beykoz Acarkent Konakları"
0,9.3325148177419,-79.888642972581,1,0,"Margarita, Colon, Panama"
0,43.701944444444,5.0863888888889,1,0,"Lamanon"
0,33.59525,-117.86904,1,0,"Red Fox"
0,,,1,0.2580382972955704,
0,46.771987604085,7.1614327772407,1,0.062102580443024635,"Au Bord De La Gérine"
0,47.318025997605,8.2070159812665,14,0.36106351796271546,"Hallwilersee"
0,49.070554075,8.4664134857143,3,0,"Karlsruhe Hbf"
0,46.614971669222,7.0673875740023,4,0.15875187423080206,"Forêt De Bouleyres"
0,46.399928693622,6.5019663582667,1,0.6651555737480521,"Plage De St-Disdille"
0,,,2,0,
0,46.179665416667,7.28967615,4,0.12891622236929834,"Verbier Ski Resort, Switzerland"
0,,,2,0.3121872991323471,
0,46.209197658207,6.15133370794,2,0.4400621270760894,"A Boat On Lake Geneva"
0,47.559224804349,7.783714306966,1,0,"Exellance Bistro- Cocktail & Shisha Bar"
0,46.7833,9.2,3,0.5677089726862808,"Ruschein, Switzerland"
0,46.919135913883,7.4391641321597,91,0.32804777821050035,"Gurten, Berg"
0,47.567481815153,9.3813988095093,2,0.05092634540051222,"Hafenlounge Romanshorn"
0,46.39327,6.25723,8,0.2196900833514519,"Hôtel La Barcarolle"
0,,,1,0,
0,46.8027937,7.1427746,2,0.15481671690940857,"Guinzet"
0,42.508966695013,1.5294065410891,2,0.03871973929926753,"Port D'Envalira"
0,-25.440794392796,-49.19454574585,1,0,"Bosque Municipal De Pinhais"
0,51.1455399,5.88567,1,0,"Rederij Cascade"
0,37.415533300848,25.33719150398,2,0.22096967697143555,"Nammos Mykonos"
0,41.65876,9.10439,1,0,"Schloss Tirol Castel Tirolo"
0,46.296533506281,7.398130571289,1,0.03602467477321625,"Anzère Spa & Wellness"
0,44.511469713178,11.365976044109,1,0,"Cosmoprof Bologna Fiera"
0,46.539623681667,6.6332476183333,1,0.9363131991121918,"Montreux Palace"
0,46.382,6.24066,44,0.4482661635913907,"Nyon Castle"
0,-7.4078753333333,110.20077666667,1,0,"Puncak Gunung Sumbing"
0,-6.2669456789061,107.07654620801,1,0,"Kp.utan - Cibitung"
0,48.9667,9.4,1,0.5758780390024185,"Aspach, Baden-Wurttemberg"
0,,,1,2.9690672818105668e-05,
0,,,1,0,
0,,,1,0,"Peet's Coffee & Tea Santa Clara"
0,42.60852,-88.44813,9,0.0921117982102765,"Lake Geneva Canopy Tours"
0,41.891190824275,12.491777871428,1,0.21660805866122246,"Colosseo"
0,47.3682264952,8.54498737713,9,0.4609686910278267,"Rheinfall, Schaffausen"
0,46.1833,6.13333,31,0.05723148322994671,"Les Acacias, Geneve, Switzerland"
0,,,2,0.001020043040625751,
0,47.0167,6.95,19,0.45171534257181184,"Chaumont, Neuchatel, Switzerland"
0,50.063068662017,14.404948540456,1,0,"Nádraží Praha Smíchov - Severní Nástupiště"
0,46.516712332309,6.5669242070777,2,0,"Starling Hotel Lausanne"
0,39.388336238751,-9.2262296948923,1,0,"Lagoa de Óbidos"
0,,,1,0,
0,,,1,0,
0,47.3111492499,7.79935172215,1,0.04302118346095085,"A1"
0,10.296502177764,-85.842151850891,1,0,"CRAZY Monkey BAR Tamarindo"
0,46.2333,6.23333,27,0.18881950120407123,"Meinier, Switzerland"
0,43.638463682501,-79.380015932235,1,0,"Watermark Irish Pub - Toronto"
0,46.210596978333,6.1478676541176,3,0,"Genève Paquis"
0,47.058219712763,8.3106229596532,9,0.4908694041272004,"Dying Lion of Lucerne"
0,,,1,0.018094856292009354,
0,,,3,0.9186588622008761,
0,41.805,-80.9481,5,9.992393897846341e-05,"Geneva, Ohio"
0,46.930186566597,7.1169004253992,1,0,"Hotel-Restaurant Schiff am See"
0,46.010751849665,8.948096814249,1,0.0222848542034626,"Parco Maraini"
0,47.277500059172,8.3302856798181,1,0.021532533690333366,"Spital Muri"
0,47.166255858419,8.447346707914,1,0,"Hünenberg Chämleten"
0,,,1,0.9199061393737793,
0,46.94738935,7.4438223333333,6,0,"Café Fédérale - Bern City"
0,43.578441447611,1.4499746659979,1,0,"Toulouse, Saint-agne"
0,,,1,0,
0,36.4333,-5.45,2,0.4623505026102066,"Jimena de la Frontera, Spain"
0,44.9985112396,7.68366819585,2,0,"Torino, Italia"
0,47.02194444,6.81611111,3,0.38957803323864937,"Mont Racine"
0,,,2,0,
0,47.2969934375,8.44664247,1,0,"Hedingen Schachen"
0,46.616666666667,6.6166666666667,3,2.2849802917335182e-05,"Assens, Switzerland"
0,47.450431497825,8.5623289867418,1,0,"Victoria's Secret Flughafen Zürich"
0,47.049591309651,8.3139667307173,2,0,"Inseli Luzern"
0,47.53807,7.57123,2,0,"Binnigen"
0,19.403861267152,-99.241452640765,1,0,"Bosque De Las Lomas D.F."
0,,,1,0,
0,46.2333,6.13333,7,0.009707864373922348,"Le Grand-Saconnex, Geneve, Switzerland"
0,40.6333,14.8833,1,0.0833242367953062,"Pontecagnano"
0,47.362222222222,8.5219444444444,3,0,"Zürich Giesshübel railway station"
0,,,1,0,
0,47.55,7.61667,67,0.09684231326873623,"Birsfelden, Switzerland"
0,53.344741929176,-6.2673821328352,1,0,"Parliament Street Dublin 2"
0,50.069691797923,-122.9465429565,1,0.13624663650989532,"Whistler Peak"
0,,,1,0.9048171564936638,
0,46.68373155,7.85551404,2,0,"Happy Inn Lodge Interlaken"
0,,,6,0.46100263406212133,
0,,,1,0,
0,46.9667,7.48333,16,0.18516783888844657,"Bolligen, Switzerland"
0,33.364167,-7.581667,1,0,"Aéroport Mohammed V de Casablanca"
0,46.216110228571,10.167174055294,2,0.17318840697407722,"Tirano (SO)"
0,51.5667,4.66667,2,0,"Etten-Leur, Noord-Brabant, Netherlands"
0,,,2,0.85573669988662,
0,,,1,0.8789344525430351,
0,38.804139457964,-77.05827458828,1,0,"Laporta's Restaurant and Jazz Lounge"
0,44.4949,11.34672,1,0.5631619989871979,"Ghetto Ebraico Bologna centro"
0,,,1,0,
0,,,1,0.7739024832844734,
0,38.96303269659,1.2199460754591,1,0.9806433764752001,"Cala Conta, Eivissa"
0,46.46274041436,6.3616246834271,7,0.6445739979390055,"Plage de Perroy"
0,47.485031448349,7.5485105736079,5,0.04819526029750705,"Ettingen . Basel . CH"
0,47.482785393502,8.4661283275247,1,0,"Boinabrasa  Churrascaria Brazilian Steak House"
0,,,1,0,
0,48.1333333333,11.5666666667,2,0.4598000072874129,"Bavaria-Munich"
0,47.65408156373,8.8553914210087,8,0.20752174133667722,"Shaffhausen - Stein Am Rhein"
0,47.423055555556,9.3772222222222,12,0.5721263035472172,"Abbey of Saint Gall"
0,47.349604549368,8.4911405657424,8,0.18898699642159045,"UTO KULM - Top Of Zurich"
0,36.0675294456,-115.18063312,1,0,"Las Vegas, Nevada"
0,46.233253049,7.40389861995,2,0.6725968385580927,"Bramois, Valais, Switzerland"
0,44.63788,7.93447,1,0.04839250445365906,"Belvedere La Morra"
0,47.0533808,8.29299,1,0,"Rotsee Luzern"
0,47.2667,0.466667,1,0,"Azay-le-Rideau"
0,,,1,0,
0,46.40153,6.58722,14,0.5724584007382093,"Cully, Lavaux, Switzerland."
0,26.552301966825,-81.849661888846,1,0,"Bella Casa Luxury Condominium Residences"
0,,,1,0,
0,,,1,0.10831865668296814,
0,-11.5333,-77.1667,2,0,"Miraflores, Lima"
0,46.188250698723,8.8367602056734,1,0.5980237871408463,"Contra, Ticino, Switzerland"
0,46.5862532608,7.9468472619548,8,0.41956083307013614,"Start-Bar"
0,47.273658069038,8.7215409794023,1,0.7990911081433296,"Oetwil Am See Zentrum"
0,50.11531,8.67496,1,0,"Long Island Summer Lounge"
0,47.2,8.46667,2,0,"Steinhausen, Switzerland"
0,46.35,8.96667,31,0.42359288854828675,"Biasca, Switzerland"
0,,,2,0.5512818056158721,
0,47.58668500897,7.6612846032666,58,0.006348190475897542,"Riehen/Basel"
0,46.209944069167,6.1443793975,1,0.8966115168295801,"Mòleson , Gruyeres, Switzerland"
0,43.1333,12.2,1,0,"Magione"
0,45.46593,9.19119,1,0,"Cioccolat Italiani (gelato E Genio Italiano"
0,47.056765901402,8.3119277454311,5,0.011422049254179,"Glacier Cave, Mount Titlis"
0,39.6833,15.8167,5,0.15850894639734178,"Diamante, Italy"
0,,,1,0.05503484979271889,
0,47.76897,9.14955,2,0.5063742422498763,"Bodensee-Therme Überlingen"
0,-41.131916702128,-71.298152765957,3,0.31496123674636084,"Colonia Suiza, Bariloche, Argentina"
0,42.866664056146,-76.979470337643,3,0.4111914125581582,"Ramada Geneva Lakefront"
0,44,-71.5,1,0.09478914365172386,"New Hampshire"
0,46.0333,-73.4333,1,0,"Joliette, Quebec"
0,47.35635,8.5511194444444,46,0.05191081373587898,"Pavillon Le Corbusier"
0,46.991852271236,6.9299000980666,1,0,"La Crêperie Bretonne Neuchâtel"
0,,,1,0,
0,47.4167,8.58333,39,0.28767690406470464,"Glattbrugg, Zurich, Switzerland"
0,,,1,0.024937454145401716,
0,35.281982954127,139.66505052881,1,0,"Dobuita Street"
0,40.68974586,-73.99155189,1,0.8259889222681522,"Teleferico Quito"
0,,,1,0.12252682447433472,
0,19.28859,-99.37308,1,0,"Valle El Pachon - La Marquesa"
0,-8.8452819967796,115.18593370467,1,0.057676855474710464,"Pantai Pandawa - Bali"
0,34.070280088258,-118.2711437133,1,0.0018378323875367641,"Filipino Town, Los Angeles District"
0,,,1,0,
0,46.664883937259,7.8563493206384,22,0.6464237936928509,"Interlacken, Switzerland"
0,35.154845035525,129.06050593138,1,0,"서면 어딘가"
0,-21.233333333333,-159.78333333333,3,0.10248771930734317,"Rarotonga"
0,13.747079722222,100.53469611111,2,0,"Patek Philippe, Paragon"
0,46.7,7.08333,2,0.6875984575599432,"Le Bry"
0,46,15,5,0.35106436437927185,"Slovenia"
0,45.916111111111,6.9372222222222,2,0.8915418551769108,"Mer de Glace"
0,,,1,0,
0,47.371304788291,8.5386597800003,6,0,"EN VOGUE Coiffure"
0,47.1833,7.33333,2,0.00027979453443549573,"Pieterlen, Switzerland"
0,,,1,0,
0,44.420789932187,12.228568573501,1,0,"Ravenna-Pala De Andre'"
0,28.201045619882,-16.828567354382,2,0,"Playa Alcala"
0,,,1,0,
0,46.20977,6.144,2,0,"Starbucks, Genève"
0,46.1833,8.73333,3,0.8710488978152474,"Verscio, Switzerland"
0,,,1,0.17851174995303154,
0,46.729997701322,7.8627319299842,7,0.5368055472083922,"Habkern Dorf"
0,37.903763749279,13.815252601195,1,0,"Cerda, Sicilia, Italy"
0,37.567576538806,127.00865402779,3,0,"Dongdaemun 東大門, Seoul, South Korea"
0,-7.61667,111.067,1,0.8985402472317219,"Karangpandan, Jawa Tengah, Indonesia"
0,47.828220404501,11.902256683838,1,0,"Cafè Dinzler am Irschenberg"
0,,,3,0.2813435693581899,
0,41.1167,29.9,1,0,"Kadıkoy"
0,42.572777777778,21.035833333333,1,0,"Pristina International Airport"
0,1.46667,102.133,3,0.022252463425199192,"Bengkalis, Riau, Indonesia"
0,51.432588228,6.977429972,1,0,"Magarethenhöhe"
0,50.106520941822,8.6407437043497,1,0.1014445498585701,"Deutsche Bahn Personenverkehr"
0,,,1,0,
0,31.45,74.9253,1,0,"Tarn Taran Sahib   ਤਰਨ ਤਾਰਨ ਸਾਹਿਬ"
0,51.098531723022,17.036659240723,1,0,"Wrocław Główny dworzec PKP"
0,46.826111,11.310556,1,0.7940027080476284,"Jaufen Pass"
0,-24.993522416546,31.592495088742,1,0,"Skukuza- Kruger National Park"
0,40.850093508875,14.230721965898,1,0,"Vomero - Napoli"
0,-22.990065,-43.301755,1,0.06947628408670425,"Barra da Tijuca - Rio de Janeiro"
0,58.5201760928,5.78884542641,1,0,"Ogna Stranden"
0,46.3833,6.8,28,0.3422704014769157,"Saint-Gingolph, Switzerland"
0,,,1,0,
0,-8.6205685133333,115.08700651333,2,0.5663566356524825,"Pura Tanah Lot.. ( Tanah lot temple)"
0,,,1,0,
0,47.050958459167,8.5505859008333,2,0.47014699154533446,"Goldau SZ"
0,45.454410187275,12.356791799675,16,0.01315807574428618,"Vetreria Nuova Venier - Murano"
0,47.372035452892,8.5393334012666,8,0.11914037843234837,"Münzplatz"
0,47.59381592,7.5351252261162,1,0,"Jet Aviation"
0,,,2,0,
0,47.376195191658,8.5374959582896,11,0,"Cafe Sprüngli"
0,46.69102,11.15427,1,0,"Tirol, South Tyrol"
0,,,2,0.051067862659692764,
0,41.0044453631,9.61473224208,1,0.2796801161020994,"Sardegna Golfo Aranci"
0,47.59366,7.57895,1,0,"Ville de Huningue"
0,45.46919550098,9.192179026983,1,0,"Corsia del Giardino"
0,,,1,0.5237789675593376,
0,46.030333343092,7.2742642048776,3,0.8785697846518209,"Cabane Brunet"
0,46.6082191,7.9186101,1,0.6278133820742369,"Hotel Wengener Hof"
0,46.2,6.2,14,0.0181053301452526,"Chêne-Bourg, Switzerland"
0,-33.89287,151.24896,1,0,"Easts Bondi Leagues Club"
0,,,1,0.8770415857434273,
0,46.43622093057,6.9104615,2,0,"Montreux Gare CFF"
0,50.05,18.7,1,0,"Zory"
0,,,1,0,"Cold Storage, Great Eastern Mall"
0,46.2038193,6.15411,2,0.028730020159855485,"Lake Parade Geneva"
0,48.271661030401,14.270066332835,1,0,"Wok'n Grill"
0,49.934590172774,13.390418528751,1,0,"Plasy"
0,47.5553,7.63878,4,0.42582304729148746,"Birsfelden Hafen"
0,51.44451169,7.2613528816667,1,0,"Audimax Ruhr Universität Bochum"
0,44.8405,-0.57179,1,0,"HOREL Bordeaux"
0,46.4670665894,7.08277823744,17,0.4477124113918227,"Chateaux-D'oex"
0,42.347881980313,-71.085897027758,1,0,"Dillon's Boston"
0,,,1,0.22526444494724274,
0,0.23679183539018,32.623697207995,2,0.3472263507392199,"Speak Resort Munyonyo"
0,46.097971137426,7.2237471752996,2,0,"Cordée des Alpes Hotel and Residence, Verbier"
0,,,1,0,
0,-6.1382077304102,106.6324816246,1,0,"Airasia Red House, Jakarta"
0,46.974516150048,8.3805115241635,2,0.7426823624409735,"Pilatus Flugzeugwerke AG"
0,48.869171119248,2.3673425730875,1,0,"École MJM Graphic Design"
0,46.6547630589,7.77248616484,16,0.5767660297378825,"Leissigen (Thunersee)"
0,47.428508644457,8.5481861437883,1,0.2276199907064438,"Zuerich Seebach"
0,50.393333333333,30.488055555556,1,0,"Vasylkivska"
0,48.261949848371,12.413744585336,1,0,"Lagune Ampfing"
0,-22.913547638682,-43.180052361318,2,0,"Escadaria Selarón Mosaico na Lapa, RJ"
0,-7.7830757878545,110.38183269706,1,0,"Adisucipto Airport, Jogjakarta"
0,53.65,9.8166666666667,1,0,"Rellingen"
0,43.663611111111,7.1483333333333,1,0.03003877028822899,"Cagnes-sur-Mer"
0,47.3736,8.53889,8,0.05530126392841339,"Café Honold"
0,47.548830482323,7.5819887083746,11,0.014532680411569097,"Zolli - Zoo Basel"
0,,,1,0,
0,46.1167,7.5,69,0.4935108076847889,"Evolène, Switzerland"
0,48.894107570617,11.583000803261,1,0.9222255162894726,"Bayern, Germany"
0,46.72038539417,9.8495037607168,12,0.609528896107804,"Sertigtal"
0,47.37374,8.54303,1,0,"01 Bar"
