,,,,,
0,47.323153,8.194344,5,0.6815399852814152,"Hallwyl Castle"
0,,,5,0,
0,,,2,0.3524033650755882,
0,47.0186,8.2831499,4,0.3802544546779245,"Hotel Himmelrich"
0,47.0775099,7.19749,2,0.03587859869003296,"Gerolfingen"
0,,,18,0.00652818050649431,
0,25.0602883375,121.52547015,2,0,"金光鐘錶錦州門市"
0,47.050237,9.437272,4,0.4458677559159696,"Sargans Castle"
0,,,2,0,
0,46.012802535822,7.7871809071333,6,0.6217614758837348,"Gornergrat 3089"
0,47.04572,8.30615,14,0.007569227367639542,"Gelateria dell' Alpi"
0,47.349560900833,8.4912421016667,5,0.4754982128739357,"Uto Kulm, Ütliberg"
0,46.954861426981,8.6095690727234,4,0.2910479041747749,"Lake Lucerne"
0,46.47796406,7.66408006,2,0.015437158290296793,"Freeridetrail Sunnbüel Kandersteg"
0,46.395,7.3322222222222,3,0.8727803084378442,"Lauenensee"
0,47.040918181729,8.4790039848842,3,0.8569700447842479,"Rigi Rotstock"
0,46.831666666667,9.3211111111111,54,0.5827450676372757,"Crestasee"
0,46.530385842,9.649592924,7,0.1370655898343622,"Alpe Flix"
0,47.00302,6.9515,7,0.016028181250606264,"Let's Go Fitness"
0,47.378748509699,8.5272385557842,2,0,"Züri Langstrasse"
0,46.768431931033,9.8147568572026,3,0,"Davos Clavadel"
0,46.506780595076,6.6286846105263,3,0.0008064241458972295,"Triathlon de Lausanne"
0,47.42646,9.38024,3,0,"JUCAN tailor-made"
0,46.901088295,6.785823055,4,0.4356779388617724,"Chez-le-Bart"
0,47.19512679113,8.5233772050405,13,0.24314147205306932,"Baar, Zug -  Suiza"
0,47.333731422133,8.5416369681515,2,0,"Dolder Grand hotel Zurich"
0,46.998722198929,8.4782850407143,2,0.8619649081956595,"Vitznau Floralpina"
0,46.928149125541,7.4465116238756,4,0.367610156070441,"Gurten - Bärn"
0,47.397111100447,8.545792799132,30,0,"Oberi Video - Videothek"
0,,,2,0,
0,45.80973,9.08191,4,0.03898261860013008,"Brebì-little concept store"
0,51.084119444444,12.397744444444,2,0.47084101289510727,"Haselbacher See"
0,49.793,9.92384,5,0,"E2N Gastro"
0,46.793888888889,8.3908333333333,15,0.7130170235720773,"Trübsee"
0,46.793888888889,8.3908333333333,4,0.659792730526533,"Trübsee"
0,46.9466,7.4466,4,0.18172540282830596,"Hotel Bellevue Palace"
0,46.544096119264,8.5700215318153,6,0.5687256996752694,"Tremola"
0,47.0130399,6.98724,2,0,"2 heures plus tard"
0,47.733548949649,7.3274589132581,3,0,"Maquillage permanent  Rachel-N"
0,46.80627778,7.16636111,3,0.25767959623287123,"Pont de Zaehringen"
0,47.664289078895,9.1348743438721,6,0.2790720073389821,"Hotel Drachenburg & Waaghaus"
0,46.93043964,7.43635616,3,0.005129741815229257,"Sportplatz Lerbermatt"
0,47.426000213121,9.3761367124473,4,0.012733888113871217,"New Orleans St. Gallen"
0,46.52057,6.62684,3,0.7950530442952489,"Palais de justice de Montbenon"
0,46.94444444,7.465,2,0.8183520911261439,"Egelsee"
0,,,2,0,
0,46.530753366181,6.5723542127309,2,0,"CrossFit Venoge"
0,35.671917433901,139.76528692263,2,0.05117369443178177,"銀座 - Ginza ,Tokyo"
0,,,2,0.0839799506647978,
0,46.20224700533,6.1487705988825,4,0.04249952454119921,"Ginevra City"
0,,,2,0.06258786842226982,
0,46.36962296,7.339165475,5,0.8210057266638614,"Geltenhütte"
0,47.50992,10.27811,5,0,"Simply More Cosmetic by Tatjana Schnug"
0,47.37174415,8.54009048,11,0.14009477198123932,"Augustinergasse"
0,46.2224,6.15093,9,0.07868672871134347,"Parc Barton"
0,47.07717,8.3331,5,0,"Aloha Nails"
0,46.12304075,8.70830068,2,0,"Brissago Porta"
0,47.621944444444,8.7044444444444,2,0.4770359550602734,"Husemersee"
0,47.053832374706,8.3103221805882,3,0.5658080203769108,"Luzernsee"
0,46.167189182014,8.8511605078752,2,0.4689924418926239,"Wake Inn Beach Bar Bagno Pubblico Tenero"
0,46.424106388358,9.7186700870988,3,0.8519167936174199,"Grevas Alvas"
0,47.48501,8.70409,2,0,"freshcom"
0,45.916205371429,8.9359371485714,3,0.43418960575945675,"Serpiano"
0,46.4317919725,6.9784378775,13,0.6122531190228003,"Rochers De Naye 2048M"
0,47.3669,8.545,14,0.15847026357161148,"Bellevueplatz"
0,46.2138,6.1508,14,0.004410781930865986,"Les Pâquis"
0,46.5233,7.6217,6,0.2755030754293936,"Elsigenalp"
0,36.98109732539,27.257140401164,2,0.3942025378346443,"Swissôtel Resort Bodrum Beach"
0,47.3768,8.54373,5,0.4225221931003034,"Central, Zürich"
0,,,2,0.44368825294077396,
0,47.3668,8.54312,6,0.39408515579998493,"Quaibrücke"
0,47.55354435,7.59090714,2,0.009291000664234161,"Bayeler Foundation"
0,46.0275,7.5713888888889,2,0.9031491711502895,"Ferpècle Glacier"
0,46.51549,6.64904,5,0,"Belle en Blanc Lausanne"
0,46.350833333333,7.4305555555556,11,0.8323683242779225,"Lac de Tseuzier"
0,46.493475212199,6.7165737717679,8,0.43198216217570007,"À Grandvaux/bourg En Lavaux"
0,35.483333333333,-80.933333333333,2,0,"Lake Norman"
0,46.559166666667,8.5616666666667,3,0.788820174212257,"Gotthardpass"
0,13.746640475789,100.50718620789,4,0,"ทองเค ร้านชัยศิลป์ คลองถมเซ็นเตอร์ จำหน่ายของหลุดจำนำ"
0,47.376339,8.54039,5,0,"Oskar Kowalski"
0,46.37891,7.62973,6,0.5737012582054982,"Heliopark Hotels & Alpentherme Leukerbad"
0,46.996914359923,6.9490879126366,2,0.011046389117836952,"Port Nid-Du-Crô"
0,46.82049,8.40305,3,0.19079218432307243,"Engelberg Titlis - official page"
0,56.720227749188,-111.36006116867,2,0,"Fort Mcmurry Alberta Canada"
0,47.396046690259,8.5236122289936,3,0,"Sprungli"
0,47.554267,7.589281,11,0.001922882924025709,"Art Basel"
0,46.607596379077,6.5284197758019,5,0.12719334550201894,"Lausanne Flon"
0,49.279722222222,12.1625,3,0.05137913425763448,"Steinberger See"
0,47.420229036003,8.5721663784869,2,0.00817322451621294,"Waldhütte Au"
0,46.001896685219,7.6289858340126,2,0.9617602888320107,"Schönbielhutte 2694 Mètre"
0,47.2029,7.55505,3,0.16354864835739136,"Dancerella Pole Studio"
0,47.56047184913,7.5873790930435,2,0.27200092002749443,"Grand Les Troi Rois Hotel Basel"
0,46.20555,6.14502,6,0.29869701973317814,"Pont de la Machine"
0,45.610257135,9.5153801883333,14,0.042634312728685994,"Street Parade Zurich"
0,-22.65120512537,-43.168179988861,2,0,"EKO Music"
0,48.0736,7.35726,3,0.3173757754266262,"Petite Venise de Colmar"
0,46.21366,6.14605,15,0,"Exclusiveshop Genève"
0,47.271553048333,7.8328882879167,4,0.016731342300772667,"NWS Schwingfest 2016 Fulenbach"
0,44.0418205,43.070591,3,0,"Boutique ""FAHRENHEIT"""
0,46.388205555556,7.2167777777778,7,0.7083586072549224,"Arnensee"
0,46.95104,7.4371,3,0,"Pittaria Bern"
0,47.392633535374,8.0468064219606,3,0,"atmarama yoga"
0,46.544603,9.8655561333333,2,0.7969437805004418,"Alp Muntatsch"
0,47.53973,7.60204,3,0,"You Dance Tanzstudio"
0,46.8556,9.41101,7,0.4595559359128986,"Kunkels Pass"
0,48.7331,-122.328,6,0.10557845343525211,"Lake Whatcom"
0,47.3665,8.54127,140,0.1493532593503395,"Bürkliplatz, Zürich"
0,41.885265216667,-88.3087443,2,0,"Jane pabon lux consignment boutique Geneva IL"
0,46.516916358983,6.6113887354793,2,0.09020531922578812,"Lausana, Suiza"
0,47.37202,8.54367,9,0.024553987714979384,"Marktgasse Hotel Zürich"
0,45.80845,6.24476,4,0.5609915186651051,"Col de la Forclaz"
0,46.52357,6.63379,2,0,"Musée cantonal d'archéologie et d'histoire/Lausanne"
0,47.559719432542,7.8430573239665,2,0,"Möhlin City"
0,46.2221,6.13706,5,0.24866750370711088,"World Intellectual Property Organization"
0,45.2773,-85.1736,2,0.3480188213288784,"Lake Charlevoix"
0,46.057820833333,7.00106915297,3,0.6610449699995419,"Forclaz"
0,47.268888888889,9.4,131,0.7094623971653157,"Seealpsee"
0,46.190083,6.121028,2,0.4212498338893056,"Petit-Lancy"
0,47.249204351391,9.3426858470869,7,0.6729047782552827,"Mount Santis,Switzerland"
0,45.73736254,9.62074307,2,0.45500035150325857,"Val Mora"
0,47.4325,8.4927777777778,6,0.5087625603191555,"Katzensee"
0,47.169444444444,7.6683333333333,3,0.3354112155114611,"Burgäschisee"
0,46.7657713,9.7029271,4,0.5842876092647202,"Schiesshorn, Arosa"
0,35.334032849709,33.44379901886,2,0,"Elexus Hotel & Spa & Casino"
0,-8.8007035055556,115.21490424889,2,0.4777797656133771,"Jalan Kurusetra"
0,,,2,0,
0,33.955152338082,35.599501132965,2,0,"Souk el Akel"
0,46.107777777778,7.2725,9,0.7978002643342026,"Lac des Vaux"
0,47.47999,7.62808,5,0.5429883422097191,"Dorneck Castle"
0,46.549722222222,8.7113888888889,2,0.8896907058078796,"Lake Cadagno"
0,,,2,0.22659808583557606,
0,46.28934025,7.1603768,2,0.9259083158103749,"Anzeinde"
0,47.35966,8.55069,2,0,"Dufourstr 90 Zh-Seefeld - Don Hidalgo"
0,46.973888888889,8.2411111111111,3,0.928697120010232,"Tomlishorn"
0,46.231191732664,6.0546407415606,4,0,"Organisation Européenne pour la Recherche Nucleaire (CERN)"
0,47.3699,8.54253,27,0.45303169690952116,"Münsterbrücke, Zürich"
0,46.2005077,6.1558235,11,0,"Inked Tattoo Geneve"
0,44.8381,-0.5841,2,0,"Mériadeck"
0,46.494767687219,7.6700996788345,2,0.6273905981797725,"Kandersteg/Autoverlad Lötschberg (R)"
0,46.13671615,7.931920465,7,0.7077880442707932,"Bidermatten"
0,46.2109,6.1393,10,0.06098969578742981,"Les Grottes"
0,46.408783797958,10.019279186194,2,0.1039172534365207,"Ospizo Bernina"
0,47.365247335,8.539376805,3,0.14996829132239023,"Seepromenade General-Guisan-Quai Zürich"
0,47.49928,8.72341,2,0,"Starbucks Hb-Winterthur"
0,46.46841,6.82945,6,0.14832910740127167,"Villa Le Lac"
0,46.8594799,8.9350802166667,3,0.6574092369604235,"Claridenhütte SAC"
0,47.689,11.163,2,0.33683518832549453,"Staffelsee"
0,46.4580498,6.8474898,3,0.060063689947128296,"KJU"
0,,,20,0.004275913536548615,
0,46.793149,7.374272,4,0.5323859810596332,"Regionaler Naturpark Gantrisch"
0,46.2014,6.12323,13,0.2986613192389576,"À la Pointe"
0,47.36977,8.53415,4,0,"Moudi"
0,46.819,8.39,3,0.35032053602238494,"Eugenisee"
0,46.5194,6.63054,9,0.06999570752183597,"Lausanne Palace"
0,46.590981852609,8.3261733408632,12,0.8265569387876894,"Grimsel"
0,46.46971349435,8.2464276478898,5,0,"Hotel Glocke Reckingen Gluringen Goms"
0,47.5135,8.76426,7,0.001880753386233534,"Swiss Science Center Technorama"
0,46.775833333333,8.7397222222222,7,0.9215735169626507,"Golzernsee"
0,47.3769,8.54278,3,0.091913141310215,"Bahnhofbrücke, Zürich"
0,47.6027777778,7.61805555556,4,0,"Vitra"
0,,,3,0.11742993195851643,
0,46.53399974,6.99629545,3,0.2888351830964287,"Sommet De Teysachaux"
0,46.21073,6.1482599,16,0.0028690575854852796,"Uptown - luxury consignment & designer for women"
0,46.85097403968,7.191085389192,3,0,"Fribourg Düdingen"
0,46.094830487288,7.2001585523237,2,0.7205532207153738,"Église Saint Christophe"
0,,,2,0.0015339039964601398,
0,47.2885599,8.62967,3,0.3913315422832966,"Restaurant Buech"
0,46.272447736658,7.3282785606529,2,0.7974132187664509,"Bisse Du Torrent-Neuf A Savièse"
0,46.733611111111,7.5652777777778,3,0.6245375648140907,"Uebeschisee"
0,46.678461500119,8.5926836832526,2,0,"Tunnel Gottardo"
0,46.832337719432,8.4078273084093,3,0.8266681256548812,"Walenpfad"
0,42.59232,-88.43547,3,0.010499068846305212,"Good Vibes"
0,49.97806,7.92367,4,0,"Badehaus Rüdesheim"
0,47.3717,8.54194,2,0.35133712366223335,"Rathausbrücke, Zürich"
0,46.477222222222,8.5688888888889,6,0.443919395445846,"Lago del Narèt"
0,47.5006101,8.7205176,3,0,"Paulstrasse"
0,43.47271,10.33274,2,0.8410098417662084,"Calafuria"
0,,,2,0.794583685696125,
0,47.3718,8.54081,2,0.016271647065877914,"Shava Creation Switzerland, Zurich"
0,46.2095499,6.1196316,2,0.11414144933223724,"Parc Gustave & Leonard Hentsch"
0,48.7462,2.2902,2,0,"Parc Heller"
0,47.09558,8.5168,2,0.9661956014460884,"Restaurant Zugersee Lido"
0,46.38,9.7047222222222,8,0.6925157185469288,"Lägh da Cavloc"
0,46.88101,8.98169,2,0.4773831213824451,"Planurahütte 2947 müM"
0,47.054468472193,8.3135316281371,2,0.49813983774220105,"Luzern, Seepromenaden Pavillon"
0,46.48585617,7.2088464833333,4,0.6411055221688002,"Gstaad - Videmanette"
0,47.28757,8.54443,6,0,"Fotichaestli"
0,47.4,8.4875,4,0.38338753156131133,"Werdinsel"
0,47.021944444444,7.4802777777778,3,0.7883554745931178,"Moossee"
0,46.779851,9.13709094,4,0.29834755370393395,"Waltensburg/Vuorz / Waltensburg"
0,45.737186032308,7.4051654607692,2,0.0009624713566154242,"Mont Blanc"
0,47.367,8.541,13,0.457831265610786,"Limmatquai"
0,46.770654232447,8.4232461599404,2,0.43358229304431006,"Titlis, Engelberg 3020 moh"
0,45.983333,7.762222,48,0.9024943510727704,"Riffelsee"
0,62.024945752268,129.73615961188,2,0,"Династия "" Салон Швейцарских Часов"""
0,46.872334132969,8.8370902478231,2,0.4799882471561432,"Klausenpass"
0,46.1952,6.1361,2,0.20582822803407907,"Hans Wilsdorf Bridge"
0,43.5679454187,7.1129043178638,2,0.04478852637112141,"Juan Les Pins Antibes"
0,46.710321790525,7.4483667632151,4,0.6496581503015477,"Gurnigel/Gantrisch"
0,46.323884833306,8.0949908787053,2,0.4364555813372135,"Saflischpass"
0,46.194926035786,6.1423321558228,2,0.4785767311695963,"Corraterie"
0,46.221474,6.143575,4,0.012447924353182316,"Sécheron"
0,47.3711,8.53361,4,0.32333338796161115,"Schanzengraben Zürich"
0,46.724075793243,6.5322686363778,2,0.12074069399386644,"Orbe Place Du Marché"
0,46.688055555556,7.5213888888889,4,0.4592456402024254,"Oberstockensee"
0,47.653700066775,9.1755343694325,2,0.8719567118678242,"Bommer Weiher, Mostindien,tg"
0,47.2628,7.26647,2,0,"Tour de Moron"
0,,,2,0,
0,46.17069727,8.8013601,4,0.8488192752702162,"Valle Bavona"
0,46.49593,6.38922,2,0,"Institut OhZen"
0,,,5,0.15657449886202812,
0,46.4667,9.80306,3,0.9067688388749957,"Lej da Champfèr"
0,46.16069896,7.7001656,2,0.47575432364828885,"Turtmannhütte"
0,46.816456542293,6.8728755317355,2,0.6270160996355116,"Montet"
0,,,4,0.2251172421965748,
0,52.2768,13.0027,2,0.2868943139910698,"Seddiner See"
0,,,3,0,
0,47.362467129705,8.514705351454,2,0,"The Relevent Collective"
0,47.37476,8.5198699,7,0,"90 square meters"
0,47.050998378824,8.3120487723529,11,0.23126145750707525,"KKL Lucerne"
0,,,2,0,
0,47.557105611144,7.5998748665396,3,0.14481687545776367,"Rhyschwimme"
0,,,20,0.030017734877765177,
0,,,2,0.4235784700140357,
0,47.4754219,8.1964102,2,0,"Libre Microblading"
0,47.37629,8.53854,19,0,"roots"
0,47.05303,8.30533,12,0,"Il Gatto & la Volpe Tattoo Studio"
0,13.74394,100.5859,35,0,"World Wide Watch Shop"
0,-0.950684,122.791667,3,0.11988976287345092,"Luwuk, Banggai, Sulteng"
0,47.23181301,8.82311427,11,0,"Os Kreuzstrasse"
0,47.376135294091,8.5414592359091,2,0,"Restaurant Movie Zürich"
0,52.531944444444,13.401388888889,2,0,"Volkspark am Weinberg"
0,47.2252388,8.9474001,2,0.07965055108070374,"Thomann Nutzfahrzeuge AG"
0,46.97331226197,7.4495215070204,2,0.8085019730497152,"Bern Tiefenau"
0,,,5,0,
0,52.3675,13.018333333333,2,0.20588242262601852,"Templiner See"
0,-16.755833333333,-150.98361111111,2,0.4732128893956542,"Huahine"
0,25.214166666667,55.281388888889,2,0,"Dubai International Financial Centre"
0,46.093029,7.2336798,13,0.22758768375989838,"Verbier Bikepark"
0,,,4,0,
0,46.754543196705,8.0376325528739,12,0.6953030914034267,"Am Brienzersee"
0,47.3439903,8.5316601,4,0,"Kimberly Beauty GmbH"
0,46.751094200135,8.0787706375122,13,0.11050593269129212,"Ballenberg, Freilichtmuseum der Schweiz"
0,47.090408398621,7.0766959952814,7,0.3782288076223007,"Circuit Lignières"
0,47.220802081111,8.15090426,4,0.532145414268598,"Rickebach"
0,47.4932404,8.7174301,3,0.008377450207869211,"Offene Halle 142 Lagerplatz Winterthur"
0,40.7302,-73.9369,2,0.45907360315322876,"Long Island City"
0,47.65796,-2.7578299,2,0,"Mesure et Art du Temps"
0,47.18868569144,5.7474110759684,2,0,"Porrentruy, Suisse"
0,49.3935,11.3812,5,0.3350345237180591,"Altdorf bei Nürnberg"
0,-8.9145507633333,-140.09534741867,3,0.9201728206438323,"Taiohae Nuku Hiva Iles Marquises"
0,46.12031,7.05249,10,0.009738925099372863,"Jardinerie Constantin"
0,45.945158614981,8.889434724116,8,0.10192581405863166,"Hotel Caroline Brusimpiano"
0,-31.4290858,-64.1908407,2,0,"Tienda Gusto"
0,47.069722222222,8.3141666666667,14,0.2947255632108344,"Rotsee"
0,51.471890719224,-0.48701449052824,5,0,"London Heathrow British Airways Terminal 5"
0,46.437442847378,9.8661947250366,2,0.2762037664651871,"Hotel Restaurant Roseg Gletscher"
0,47.37273,8.51985,3,0.004918144705394904,"Gasthaus Zum Guten Glück"
0,46.16026,8.7713,2,0.44891171157360077,"Monte Verità"
0,47.398888888889,9.3136111111111,3,0.5897120034787804,"Gübsensee"
0,47.839339817919,7.709465576343,2,0.18285515531897545,"Sulzburg Baden"
0,45.8226891,6.7266102,3,0.3755406967053811,"Les Contamines-Montjoie"
0,46.64478302002,8.4580335617065,2,0.9430949606467038,"Dammahütte (2438m.ü.m.)"
0,46.978831428333,9.4171178083333,23,0.7662250534580697,"5 Seen Wanderung Pizol"
0,46.112663948242,8.298480388852,3,0.46711495456596214,"Trontano (VB)"
0,49.349166666667,12.204444444444,2,0,"Murner See"
0,46.30382,7.12287,2,0.5053974445909262,"Taveyannaz"
0,46.926061710864,7.5752237169412,4,0.14933238760568202,"Bern - Worb Schweiz"
0,47.812357781535,8.5992647783713,12,0.5245489004300907,"Rheinfall / Schaffhausen (Schweiz)"
0,46.665584816939,7.8692802202468,5,0.14697251189500093,"Wilderswill Train Station"
0,45.73751,7.32072,3,0.26269229672228295,"Alpina Tour. Tourism services in Aosta Valley and Chamonix"
0,46.187175797224,8.7563846361959,5,0.880353685724549,"Gole Di Pontebrolla"
0,45.7514,6.80722,2,0.8009636478964239,"Col de la Seigne"
0,46.772777777778,8.6413888888889,12,0.6260401807667222,"Arnisee"
0,47.37084,8.54358,2,0,"Negishi Niederdorf"
0,46.406808916148,8.1721490810742,3,0.4743773564696312,"Chäserstatt"
0,46.41517795872,9.9248262198028,2,0.5395461967564188,"Boval Hütte"
0,46.566666666667,10.383333333333,5,0.8892480791546404,"Lai da Rims"
0,46.765663154338,10.334556737343,3,0.7505613751709461,"Lischana-Hütte"
0,46.231874233333,6.1271703666667,2,0.11147531121969223,"O.N.U Geneve"
0,46.94845,7.45535,2,0.0005561058642342687,"Verdi - Ristorante Bar Enoteca"
0,40.574526498,-73.981483673333,3,0,"The Coney Island Wall of Art & Smorgasbord"
0,-6.89130522,109.6163037,2,0.7044918863102794,"Pantai Ngobaran, Gunung Kidul - Jogja"
0,46.7333,8.18333,2,0.7709895836887881,"Alpin Center Susten Pass Hotel Steingletscher"
0,45.2482491,19.8384495,3,0,"Wellness studio Novi Sad"
0,46.442222,8.077222,3,0.6015336758767565,"Aletsch"
0,46.85119998,9.35868591,2,0.9371402278193273,"Alp Mora"
0,-22.85225,-43.39258,4,0.0014001885429024696,"Parque Olímpico De Deodoro"
0,46.420623990265,9.7264736598428,2,0.8862051640171558,"Plaun Da Lej"
0,46.942186315,7.44402586,3,0.32482426159549505,"Marzili Central Beach"
0,46.817552810323,9.6052015612903,3,0.5714424615725875,"The Alpina Mountain Resort & Spa"
0,47.16897573801,9.4608335131836,5,0,"Victim Circle"
0,46.2110558,6.1705418,3,0.35450316841403645,"Ciné du Lac"
0,,,2,0,
0,46.102729797363,7.8176307678223,2,0.6843223478645086,"Domhütte"
0,,,3,0,
0,46.427027453246,7.7536974011524,2,0.4307326679700054,"Lauchneralp"
0,47.527344664444,7.68929281,2,0.29980993270874023,"Basilea Suiza"
0,48.282222222222,10.900555555556,2,0,"Ilsesee"
0,47.346229017533,8.6702217405183,3,0,"Camping Maur"
0,46.2574,6.1036,3,0.038363651682933174,"Château de Ferney-Voltaire"
0,47.392361715757,8.0451947657948,3,0,"Markthalle"
0,46.094444444444,7.8566666666667,3,0.7772697796269009,"Dom (mountain)"
0,47.352915879342,8.5524199956853,26,0.17043493442738858,"Allianz Cinema Zurich"
0,47.069722222222,8.3141666666667,2,0.004433268215507269,"Rotsee"
0,45.999017607736,8.9488435864151,2,0,"LAC café by Gabbani"
0,46.20259,6.1608,4,0.0018934078980237246,"Deer Home"
0,45.983333,7.762222,6,0.9054695661082709,"Riffelsee"
0,47.1675,9.4638888888889,5,0.2053040923550725,"Werdenbergersee"
0,46.820277777778,9.2958333333333,12,0.4886851825285703,"Caumasee"
0,46.496111111111,9.8686111111111,14,0.7497038599103689,"Lej da Staz"
0,47.224644122801,7.3884500600153,2,0.8865433395840228,"Obergrenchenberg"
0,,,2,0.33846592251211405,
0,,,3,0.04509583426018556,
0,46.220896044348,6.1528466547826,3,0.12772724404931068,"Ciné Transat Perle du Lac"
0,47.425799595,9.376150229,21,0.3542528013543536,"St.Gallen Zentrum, Schweiz"
0,46.5819,7.896,6,0.3305227272794582,"Winteregg railway station"
0,46.95458,7.45215,2,0,"Löscher"
0,47.329167,12.737778,2,0.6519901187857613,"Schmittenhöhe"
0,46.479166666667,8.7202777777778,3,0.7493262565694749,"Tremorgio Lake"
0,46.197797222222,6.1373138888889,12,0.09100523327166836,"Musée d'ethnographie de Genève"
0,47.064508916667,8.3047111666667,2,0.0016493439034093171,"World Rowing Cup Luzern"
0,46.77861111,9.96777778,18,0.7368999376841303,"Jöriseen"
0,47.5336494,7.5868602,2,0,"Stucki Basel"
0,47.346667407661,8.5628115643578,22,0.028398527319289067,"Residence K"
0,46.4295048575,6.919314785,3,0.9338543706495935,"Montreux, Au Bord Du Lac Léman"
0,45.98444444,7.76527778,6,0.4931650048820302,"Rotenboden railway station"
0,25.068385206,121.52886691067,3,0,"Zaza board shop"
0,46.225,6.1466666666667,267,0.03907740447223145,"Conservatory and Botanical Garden of the City of Geneva"
0,45.879208840298,7.6204167239476,3,0.5226317743460337,"Cervino"
0,43.96875,8.1557,2,0,"Colla Micheri"
0,47.4108,8.54391,19,0.08053394681528996,"Swissôtel Zürich"
0,47.078899383545,9.064829826355,11,0.2962284691417484,"Mollis Airport"
0,46.326,7.07261,2,0.8968416338320822,"Lac de Bretaye"
0,51.731257688745,-0.35969247674998,4,0.6298953415825963,"River Aare Bern Switzerland"
0,47.3668,8.54312,18,0.24060637291727793,"Quaibrücke, Zürich"
0,46.5775970325,8.38729877,4,0.6289002205594443,"Rohnegletscher Eisgrotte"
0,46.59634411,7.89094685,3,0.917379077601557,"Saustal"
0,46.868333333333,8.4288888888889,13,0.7103993512887078,"Bannalpsee"
0,46.92833333,8.72833333,3,0.9169675911931942,"Chaiserstock"
0,46.0953,7.07416,3,0,"Barryland - Musée et chiens du Saint-Bernard"
0,46.74477,9.0012399,2,0.7011525370180607,"Lumneins"
0,47.4531943,8.54676163,4,0.0001792237744666636,"Heligrill Rümlang"
0,47.271666666667,9.4577777777778,9,0.5900350246552585,"Sämtisersee"
0,40.86227,-73.90019,4,0,"Fordham Gold Mine"
0,42.61099,-88.44862,5,0.01106170415878296,"Hemingways Lake Geneva"
0,46.0833,9.01667,2,0.23255287017673254,"Curtina, Ticino, Switzerland"
0,46.914166666667,9.3733333333333,4,0.7982815463474253,"Gigerwaldsee"
0,44.262136296667,-80.550725433333,2,0.3374161245301366,"Artsonten - CuckooValleyGarden"
0,47.187,9.331,8,0.35942267418431584,"Schwendisee"
0,46.25830078125,6.9863901138306,2,0.08440835610963404,"Bex Airport"
0,52.68035,4.83036,3,0,"Rataplan Heerhugowaard"
0,46.690907256024,7.8687689744771,2,0.9097937833867036,"Kleine-Scheidegg"
0,46.456055527778,8.661955665,2,0.8430708386003971,"Lago Di Sambuco"
0,47.36435207912,8.5964947296988,8,0.12055146499187686,"Zürichberg Witikon"
0,19.9833,105.85,2,0,"Hà Trung"
0,45.93528945,7.09819806,3,0.9219864816404879,"Lac Fenêtre"
0,,,4,0,
0,46.77258019953,8.0198014628583,7,0.6720039208552667,"Brienz Rothorn"
0,43.7344589,7.2659101,2,0.02436125837266445,"Nice, Côte d'Azur, France"
0,46.613261047794,8.3071715477931,4,0.4900119223166257,"Handeckfallbrücke"
0,47.36365,8.5463799,9,0.20203537286983597,"Restaurant Pumpstation"
0,47.0545998,8.3029804,2,0.09917616564780474,"Kulturhof Hinter Musegg"
0,46.4058,9.9708,4,0.6980018328176811,"Piz Trovat"
0,47.3669,8.545,3,0.32688167242061655,"Bellevue"
0,,,2,0.5999114997684956,
0,46.567222222222,9.3711111111111,2,0.7211843207478523,"Sufnersee"
0,54.38113407299,12.418852470936,2,0.9138272083364427,"Ostseebad Ahrenshoop"
0,46.9705,9.39485,16,0.7952174789297715,"Wildsee (Pizol)"
0,47.59199,9.6001,16,0.1584433358948445,"Design - Fashion & More"
0,47.251666666667,9.4166666666667,7,0.8169670773038108,"Fälensee"
0,47.483616367324,8.5280878925244,15,0.13643720265245066,"Flughafen - Airport Zürich Kloten"
0,47.36863794371,8.5473418235779,7,0,"ArteMorfosis - Kubanische Kunst in Zürich"
0,46.4302711,6.9134898,2,0.46014296915382147,"Montreux Moda"
0,46.462972222222,8.1542777777778,4,0.97213452556025,"Risihorn"
0,46.488298,7.662633,5,0.8878402844071388,"Via Ferrata Kandersteg-Allmenalp"
0,-22.977636215878,-43.199894428253,4,0,"Palaphita Lagoa"
0,-34.756283828333,150.824845,2,0,"Buena Vista Farm"
0,46.99213,6.92672,7,0.3702810968139342,"Neuchâtel Castle"
0,46.4146969,9.9247123,2,0.9347832209896296,"Chamanna da Boval"
0,46.5079,6.62718,2,0,"Square Models Agency"
0,47.500441260975,8.5434068021384,2,0.6426933213660959,"Göscheneralp"
0,46.089166666667,7.3355555555556,5,0.8482727912254632,"Lac du Grand Désert"
0,46.52131,6.62814,2,0,"Cipriano - wine&ham"
0,46.67796455,7.66444159,3,0.3540261664117376,"St.Beatus-Höle"
0,46.4378,9.86917,16,0.8154904308812547,"Val Roseg"
0,46.410266903346,8.1503019661714,14,0.735272053225864,"GOMS Bridge"
0,,,2,0.47852466779295355,
0,54.0325,12.4718,5,0.4234272470697761,"Tessin"
0,-22.880637464164,-43.554915148076,2,0,"Neurótico House"
0,46.293483938615,7.5340638823325,4,0,"Couleur Pavés"
0,46.098630188997,7.9129585704918,2,0.8395412173122168,"Gletschersee"
0,47.56589,7.59957,6,0,"UKinkalla"
0,46.54913800421,8.2774724156467,2,0.5053788358345628,"Berghaus Oberaar"
0,46.515011438212,7.630735365681,3,0.3062488385864223,"Elsigsee"
0,-23.56666667,-46.46666667,2,0.0029233312234282494,"Parque do Carmo"
