,,,,,
0,46.989342207133,9.464377351114,2,0.3894306719303131,"Bad Ragaz Pizol"
0,46.02323005,7.74779129,2,0.5217996491119266,"Bahnofstrasse Zermatt"
0,40.996382713194,29.028678645,2,0.0508578228764236,"Kadıköy Yeldegirmeni"
0,46.720966866564,9.5276646240121,4,0.030400628224015236,"Marola Hütta"
0,46.413120673859,7.7750620743467,9,0.4714833817884533,"Lauchernalp, Switzerland"
0,47.54882216994,7.5901564682281,51,0.0728862562106288,"Basel Switzland"
0,47.33545345,8.52537956,2,0.3877518270164728,"St. Peter Hofstatt"
0,-23.681465231429,-46.707740954286,3,0,"Estação da Moda"
0,47.65545266,9.168888777503,2,0,"Kreuzlingen In Der Schweiz"
0,42.53222985317,-88.599486320387,6,0,"Sandy's Upscale Consignment"
0,46.021886385168,8.9597407577765,4,0.10106562450528145,"Lugano Stadio"
0,-8.687811,115.171447,3,0,"Eiger Sunset Road Seminyak"""
0,47.5552,7.5861,6,0.16718116806199154,"City of Basel Music Academy"
0,44.83309,10.33858,5,0.0022930674254894256,"Centro Porsche Parma"
0,46.739722222222,9.5505555555556,2,0.405164385214448,"Heidsee"
0,47.145699194381,9.4349801857945,3,0.8867592009094855,"Berghaus Malbun"
0,47.411275108148,8.5517683903704,4,0,"Art on Ice - Hallenstation Zürich"
0,46.97611111,6.78722222,3,0.44730870705097914,"Rocher des Tablettes"
0,47.0313,8.29709,2,0.0042593046091496944,"Limitless Power Kriens"
0,46.771472222222,8.3953611111111,2,0.7113659745082259,"Jochstock"
0,45.48132926371,9.1543534213269,2,0,"Identita Golose"
0,-27.93585,27.13016,2,0,"Geneva Railway Station"
0,,,2,0,"effettistore"
0,46.51917506942,8.6477091698633,7,0.4537650179949456,"San Gottardo Svizzera"
0,-4.69556,119.837,3,0.18941392190754414,"Bira, Sulawesi Selatan, Indonesia"
0,46.768933393208,8.281320682738,8,0.3777987926878268,"fruttpark.ch"
0,46.128438872358,7.3115676045942,2,0.6295424401760101,"Le Tipi Siviez"
0,46.20818695,7.6177498233333,3,0.8401041477918625,"Hôtel Weisshorn sur St-luc 2337m"
0,47.58729369,7.65424046,2,0.18849610537290573,"Säntis, Appenzell"
0,47.387334452532,8.4998002056472,3,0,"Swiss Nightlife Award"
0,47.32542,8.78562,4,0,"AutoPark Wetzikon"
0,47.227162096005,8.9795752399098,7,0,"Der Kunsthof"
0,47.134996931579,8.5825477305263,9,0.5268022790033784,"Unterägeri ( ZG )"
0,46.77805463,8.2900469,3,0.6549229081526088,"Boni-Horst"
0,47.374876158,8.544554998,4,0,"Walliser Keller"
0,48.86145,2.36101,3,0,"Galerie Chantal Crousel, Paris"
0,47.5549967,8.5078846374738,4,0.0872110528871417,"Glatfelden /Zürich"
0,50.71626661719,-1.8751659592589,2,0.0917491540312767,"Bournemouth Beach"
0,46.498739649118,7.5457871338235,4,0.5358589261886664,"TschentenAlp"
0,47.37503,8.54444,2,0,"Hotel Zürcherhof"
0,46.22731,6.13679,3,0.05552750453352928,"Musée de la Croix-Rouge"
0,46.666481825,8.730450375,7,0.47749685010681525,"Andermatt - Sedrun"
0,46.109080435385,7.9275273525,3,0,"Saas Fee Poison"
0,53.54893,10.00663,5,0.018670615553855897,"Kunsthaus Hamburg"
0,23.646194422984,58.21583431002,7,0.4427870166754084,"Oman, Muscat"
0,47.47495,8.3064,31,0.3525907032402052,"Baden, Argau , Switzerlnand"
0,47.2922,8.67083,2,0.09753091540187597,"Pfannenstiel"
0,54.6428795,25.2795944,2,0,"Vilnius Airport"
0,45.966226129148,8.9243983693506,7,0,"The Garage Of Body Building"
0,46.101824640846,7.2270243558722,2,0.06285284459590912,"Verbier Snow Park"
0,-7.8314926923077,112.51862173077,2,0.05259077250957489,"Panderman Mountain"
0,42.2575,21.2181,9,0.05605513436926736,"Nika"
0,46.726358165121,7.4413992468108,5,0.37901342413388195,"Gurnigel Wasserscheide"
0,47.038888888889,8.7333333333333,4,0.7960806397313718,"Furggelenstock"
0,47.04667134,8.3267046629521,3,0.34133849665522575,"Vierwaldstättersee Luzern"
0,46.79766811755,10.300862706221,4,0.06631801230832934,"Motta Naruns Scuol Switzerland"
0,-33.380986,151.47860215,3,0.12164332717657089,"Swizterland"
0,46.23472222,6.11888889,7,0,"Cenevre Otomobil Fuarı"
0,50.470320514786,10.596807342828,3,0,"Casino Kursaal Bern"
0,47.511313148,8.493978958,2,0.6493258713744581,"Höriberg"
0,47.37146,8.5436,3,0,"Vitus Biomarkthalle"
0,46.609216851062,8.0109608455148,7,0.5327257439826748,"Brandegg"
0,45.99861111,7.63694444,3,0.6411192905410038,"Zmutt"
0,47.56593,7.57747,2,0,"@ BASE - R+A Righetto Barros Haus"
0,46.787317585,10.282706057569,3,0.13845409577091536,"ROBINSON Club Schweizerhof"
0,47.00956202875,8.48307207125,4,0.2932723758276552,"Vitznau–Rigi-Bahn"
0,45.467734442,9.17868043167,2,0.0073104421608150005,"Lugano, Svizzera"
0,41.876,-87.6189,2,0,"Grant Park"
0,47.358181,8.5226498,6,0,"Colored Love"
0,46.226454873201,6.6411179515878,2,0,"Saint-Jean-D'aulps / Portes Du Soleil"
0,47.052608320016,8.3073740455205,2,0.2771696597337723,"Urknall Luzern"
0,47.305377635,8.8964988,2,0.10686799936229363,"Panorama Loipe"
0,41.047409029183,28.998582188324,5,0,"Pluton Music"
0,46.4141485,9.76504985,3,0.6167099497203404,"Fextal"
0,46.782595152812,8.4175230990621,3,0.3884817487948264,"Titlis Stand"
0,39.5377197,2.5731001,3,0,"Portals Hills Boutique Hotel Mallorca"
0,47.573055555556,7.68,2,0.4018455967307091,"St. Chrischona"
0,46.4,7.76667,9,0.15152016042783442,"Wiler, Switzerland"
0,46.989316862883,9.4643598397871,13,0.580913332487958,"Pizol"
0,45.753101951176,4.8285122390321,6,0.473846048853981,"Annecy, France"
0,46.210622038552,6.1458229477756,2,0.20997992902994156,"Interlaken  - Swiss Alpes"
0,47.3659,8.466,3,0,"Uitikon Waldegg railway station"
0,46.732895776,8.209301076,3,0.8365431346852953,"Meiringen Hasliberg Bahnen"
0,-32.249836977778,-70.922845977778,2,0,"La Chimba Petorca"
0,47.054571151178,8.2946761372618,25,0.15751639848109333,"air-view.ch"
0,46.092535565225,7.2331058373663,5,0,"W Verbier Carve"
0,47.1768799,8.42941,5,0.5231066687963903,"Fotograf - Fotostudio Peter Hofstetter"
0,46.520307889935,6.5688666433939,3,0,"Japan impact EPFL"
0,47.404696808481,8.4025014870488,3,0,"Dietikon Stadt"
0,47.02767139,8.70205868,2,0.7100519454106688,"Skihaus-Holzegg"
0,46.002640474,8.94985042,2,0,"Kilian Boutique Lugano"
0,45.93657933,7.63028003,10,0.7713427210081136,"Matterhorn, Cervinia"
0,45.7607653542,4.83419357443,5,0.2514997202903032,"Geneve - Suisse"
0,46.298438503244,7.0572529494032,4,0.2970195619855076,"Swiss Alps"
0,47.0471999,8.29729,3,0,"Soulfoundation Studios"
0,46.427563888889,8.9698222222222,4,0.09392810612916946,"Blenio Valley"
0,46.2088751476,6.14303671393,11,0.27470666429408913,"Ginevra - Svizzera"
0,46.17745927628,7.5725693943087,21,0.5857560360815287,"Grimentz-Zinal"
0,47.15573,7.17511,5,0.3644116785377264,"Les Prés-d'Orvin"
0,1.2888599,103.84656,6,0,"De Time The Watch Boutique"
0,46.08633716,7.17497025,9,0.43200699124847436,"Commune de Vollèges"
0,47.39696,8.61368,2,0.008847462944686413,"Dübendorf 8600"
0,,,10,0.021522932563675566,"Düsseldorf International Airport (DUS) Departures"
0,46.447200603324,7.1453226869251,2,0.4346634440589696,"La Braye-Chateau D'oex"
0,46.20117,6.15614,5,0,"MHS Madison Hair Styling & Beauty Institute Genève"
0,47.49742187155,8.7188859658545,3,0.005972148229678472,"Superblock Winterthur"
0,46.396036992941,8.0485367774963,4,0.9332185549137648,"Moosfluh (2333m)"
0,,,40,0,"Mister Manzi"
0,47.057296036704,9.4118686099738,2,0,"Heiligkreuz"
0,46.233699343069,6.1191865479609,95,0.002900476518430208,"Palexepo - Salon de L'auto Geneva"
0,47.698371785135,8.6326018924966,2,0.4608878137078136,"Zurich HB Station, Switzerland"
0,47.45033575252,8.5603492620632,2,0.01896345242857933,"Swiss Senator Lounge (Non-Schengen), Zurich International Airport (ZRH)"
0,29.3425722,48.0188784,5,0.07970792055130005,"Adiliya"
0,47.05467,8.70882,2,0.9595172037370503,"Brunni-Holzegg"
0,46.51833333,6.56833333,2,0,"Centro de Aprendizaje Rolex"
0,46.034010434566,8.9535115007394,6,0.7180636579481264,"Laghetto Origlio"
0,39.6271087,16.5151819,2,0,"Thun Shop Corigliano Calabro"
0,47.462338614208,8.9995666758421,6,0,"American Tattoo Company"
0,47.116666666667,8.4833333333333,39,0.5101658779059131,"Lake Zug"
0,47.53502898,9.778430918,2,0.010028151329606771,"Eichenberg Pfänder"
0,46.19388,6.1452,6,0.010756480197111765,"Les Enfants Terribles"
0,53.552778,10.006389,2,0.08145233988761902,"Hamburg Hauptbahnhof"
0,46.355420624814,7.0198028201294,2,0.048490457236766815,"Restaurant Les Fers"
0,46.015938046195,8.9601810358522,3,0.7726201039428512,"Lugano (Svizzera)"
0,46.4355011,6.9166799,44,0.22939796318546127,"Swiss Prestige Limousine"
0,-37.78146,145.3982,2,0,"Swiss Nail Art"
0,46.51741,6.63871,33,0.002413366243920543,"Galerie Kissthedesign"
0,46.0050087,8.9490204,6,0.012658209850390753,"Turba"
0,46.19147,9.01733,3,0,"Gruppo Step & Dance"
0,41.35487410835,2.1301364308166,3,0,"Mobile World congress"
0,46.764111111111,8.2586111111111,2,0.7854311685077846,"Glogghüs"
0,36.8862499,30.70519,3,0,"The Goblin Bar"
0,52.53134603,13.412040185,2,0,"Bassy Cowboy Club"
0,47.47216,8.30691,2,0,"Bodega Bar"
0,47.36303,8.49571,5,0,"Hotel Atlantis Zürich"
0,41.0776134,28.8785848,6,0.015638836193829775,"Eman Zemin Kaplamaları"
0,46.77614031623,9.6767950308197,2,0,"ROBINSON Club Arosa"
0,46.947993701194,7.448529895461,9,0.07809325721528795,"Fasnacht Bern..."
0,47.5482299,7.58958,3,0,"LOFT1 BASEL - City"
0,-7.2783018,112.7409753,2,0,"Eiger Adventure Manyar Surabaya"
0,-12.092116310914,-76.980276947011,3,0.11516271779934566,"Play Land Park Jockey"
0,46.624435311469,6.355509326849,4,0.30169865395873785,"Croix De Chatel - Molendruz"
0,47.4114099,8.55336,35,0.011690930809293475,"Swiss Moto Zürich-die Ultimative Motorradmesse"
0,,,16,0.0011552133364602923,"LUIGIA - le meilleur de l'Italie"
0,51.727586559305,-4.6799511616276,2,0,"Wisemans Bridge"
0,47.326472687115,8.6160565663304,4,0.2677218796161469,"Flumserberg"
0,47.166388888889,7.0594444444444,3,0.28440510978301364,"Chasseral"
0,46.94322928604,7.3962664278065,3,0,"Berner Fasnacht"
0,47.482945260228,7.7351760461996,18,0.05750959480388297,"Chienbäseumzug Liestal"
0,46.382518205,6.148679395,9,0.468188367680543,"Commune de La Rippe"
0,47.09174,8.24227,35,0.03555503061839512,"Ace Cafe Luzern"
0,47.155,9.3127777777778,4,0.3872902081348002,"Chäserrugg"
0,46.993703128631,8.6038356702895,16,0.6248685224745714,"Vierwaldstättersee"
0,46.498070708385,8.9111580459906,2,0.3425520658493042,"Capanna Gorda"
0,25.16405,55.23477,4,0.17767081316560507,"The St. Regis Dubai"
0,13.77148317,100.60848334769,7,0,"Naphathi :The Exotic Boutique"
0,46.902024537979,6.5762568827387,4,0.23548782453872263,"Vaucher Manufacture Fleurier"
0,40.898183681841,14.169747182385,4,0,"Lady Venere Parrucchiere & Centro Benessere"
0,47.357282865,8.5545746925,3,0.28227510303258896,"Seefeld, 8 District, Zürich - Schweiz"
0,47.4502716,8.43894,2,0,"Disco Bar Boleros"
0,46.823043,8.4001931666667,2,0.4673085534013808,"Mountain Titlis"
0,14.552120211849,121.04689121246,2,0,"Shangri-La at the Fort, Manila"
0,46.859886646314,9.5249454025268,2,0.016947885742411017,"Badragaz"
0,47.3249,8.78517,3,0.036354402701059975,"easypictures.ch"
0,46.520801696881,6.6308008582479,2,0,"Dclub Lausanne"
0,46.00631,8.95574,7,5.6925990585503837e-05,"Milano Burger Bar"
0,47.53862,7.6044002,4,0.06269324268214405,"HyperWerk HGK FHNW"
0,40.72891,-73.9806399,5,0,"Raclette NYC"
0,,,2,0,"Dharam Jewellers"
0,47.570551145629,7.5784777332688,2,0,"DEPOT BASEL"
0,46.598346263229,9.1188379318155,2,0.7123428764753044,"Dachberghütte Vals"
0,42.647702723512,18.103948759073,19,0.42696003851137665,"Lac Leman, Geneva, Switzerland"
0,47.422637809388,8.558894968835,59,0.00929111702825432,"Kameha Grand Zurich"
0,46.494580197206,7.6700483650488,2,0.7242650737753138,"Kanderstäg"
0,46.690192915,7.8678293,2,0.4373942716047168,"First, Jungfrau"
0,46.527539314286,6.6061401942857,2,0.5703171123750508,"Av. De Morges"
0,46.45824131909,7.3226735489467,2,0,"Wassengrat"
0,46.21109,6.1471,3,0,"Hortus 44"
0,47.388975632014,8.5189056693601,7,0,"Swiss Music Awards"
0,47.411418871993,8.5517099510534,3,0,"SwissAwards"
0,47.54172,7.59317,2,0,"WERK 8"
0,-23.547532561538,-46.567475423846,3,0.007806147759159406,"Estádio Pacaembu"
0,46.2051998,6.1352303,5,0,"VIBES Lounge Geneva"
0,43.903378381132,12.867044876711,12,0.004930120116720597,"Adriatic Arena"
0,47.3741234,8.52466804,6,0,"Plaza, Zuerich"
0,47.36665,8.54651,2,0,"Nero's Pizza"
0,,,4,0,"Jelmoli"
0,46.6166666667,8.03333333333,7,0.7238833077052342,"グリンネルヴァルド"
0,45.898839966962,6.1267518281395,4,0.49668069180916063,"Annecy, la venise des alpes"
0,47.225815810505,8.8167828532134,2,0.3430666960775852,"Rapperswil-Jona"
0,46.384749929021,6.2394882966431,7,0.05564740246960095,"Les Hivernales Festival"
0,,,4,0,"Clubelite Eliteclub"
0,47.4091749,8.53605427,17,0.13037507173002644,"Viadukt"
0,46.2019499,6.15531,7,0,"La Bohème - Genève"
0,46.61666,7.0552,2,0,"Freak Chic Piercing&Tattoo shop"
0,46.110825947587,7.9291515479981,13,0.17948453271618256,"The Capra Saas-Fee"
0,46.80760812597,8.0216366276173,4,0.5731109108892269,"Sörenberg Schwarzenegg"
0,46.428450716667,7.7440961166667,3,0.5194664467126131,"Hockenhorn 3293M"
0,-6.560312625,107.341266375,2,0.3805234593892237,"Puncak Gunung Lembu,panyidangan Purwakarta"
0,47.453220569563,8.5609525152833,2,0.05572044104337692,"Walter, Zürich International Airport"
0,46.073311733968,9.0794064814639,2,0.8922654163034167,"Rifugio San Lucio"
0,46.756291153734,7.6120662689209,9,0.00949534484081798,"Survival Run Thun"
0,47.2915,9.32933,3,0.9342956426553428,"Kronberg (mountain)"
0,47.202211612284,8.9453126799462,9,0.11640283258424865,"Tuggen SZ"
0,46.666058988546,8.7191038647812,7,0.41398090350308586,"Skigebiet Dieni / Milez"
0,47.411583884861,8.5517418503466,3,0.00418177309135596,"Hallenstadion Zuerich"
0,25.24228998,55.34089682,20,0,"Dubai Duty Free Tennis Championships"
0,40.8909403,14.0856191,2,0,"Liliana Boutique"
0,46.35782496,6.21585126,21,0.3982152760727331,"Verbier Swiss Alps"
0,47.5545638,7.590235,2,0,"Museum für Musik"
0,46.05295678,8.91978194,3,0.6339443734226128,"Ponte Tibetano Sementina"
0,46.426207989438,9.8003833094574,2,0.03916380606824532,"Rabgiusa 2445"
0,46.470654602,6.872853998,2,0.4947190862149,"St Legier La Chiesaz"
0,46.537581695,6.339028395,2,0.01993591897189617,"Bière VD"
0,46.23345897,6.11871331,16,0,"Geneva Motorshow - Palexpo"
0,46.961292795556,10.318906186667,3,0.6103951086600622,"Alp Trida - Samnaun, Schweiz"
0,46.2350172,6.1178645560743,4,0,"82* Salone Intenazionale Dell'auto Di Ginevra"
0,46.82993508,6.55418478,3,0.2699962630867958,"Saint - Croix, Switzerland"
0,47.097368364091,8.2440412386364,4,0.14458627440035343,"Ikea Rothenburg' <3"
0,42.59091,-88.43651,11,2.0681475606662307e-05,"Oakfire"
0,48.8645867,2.7791311,2,0.3722535241395235,"Zurich, Switzerland"
0,22.282505910648,114.16448966913,3,0,"Art Central"
0,55.611769326136,37.607618794318,9,0,"ТРЦ Columbus"
0,46.2018,6.14583,4,0,"Ancien 22 grand'rue"
0,46.234239932881,6.1187816382687,874,0.0018160014708464628,"Geneva Motor Show"
0,46.2092018,6.14397,2,0,"Pasta Prima"
0,47.102261503333,8.6716235233333,3,0.5519801419771587,"Rothenturm"
0,47.54037525,7.6125139833333,2,0.014383180066943169,"SBB Personenverkehr Serviceanlage Basel"
0,45.62451,9.03581,10,0,"BLACK ROSE Saronno"
0,40.425731006051,-3.7032371386886,18,0,"Barrio Malasaña"
0,-23.51488379,-46.61733482,2,0,"Mac Cosmetics"
0,47.374103638269,8.5220719263817,7,0,"Bam Boo - Take Away"
0,42.0025101,14.994832,9,0,"Martin clothing & shoes"
0,47.573921727992,10.63722191134,3,0.4829825529207786,"Schaffhausen , Rhinefall , Switzerland"
0,46.219728963333,6.1059245233333,8,0.07220860029337928,"Chemin De L'Etang"
0,47.0177397,8.4702162,3,0.5984275249453882,"Geneve Flower Clock"
0,47.563938521647,9.1149981938009,2,0,"Weinfelden Circus Royal"
0,46.1963099,6.1485,2,0,"Revaldi House - Loubouton Collection"
0,46.1973991,6.1388402,2,0,"Bar L'etabli"
0,46.20744,6.1454,5,0,"Baby BOA"
0,43.0522,-87.9559,10,0.00737348273396492,"Milwaukee, Wisconsin"
0,34.015940046501,-118.49539437467,2,0,"Le Pain Quotidien Santa Monica"
0,46.195835293182,7.3424078354545,2,0.08683853968977928,"Hôtel Chalet Royal"
0,46.773644106667,8.2687646133333,11,0.7220839036057111,"Skiegebiet Melchsee-Frutt"
0,50.08141,14.4253,14,0.10057619303864028,"Lucerna"
0,47.34777,8.4945799,3,0,"Uto-Staffel"
0,46.993514101768,9.3469834327698,2,0.43086005561053753,"Weisstannental"
0,46.607055661579,7.9209393984211,3,0.3290776920427258,"Hotel Schönegg"
0,47.61761301,10.49846753,2,0.9060261768754572,"Nesselwang Alpspitzbahn"
0,47.59603761,7.6559995966667,8,0,"Basel Marktplatz"
0,41.114302476739,29.046742521522,2,0,"L'ist İstinye Suites"
0,46.979776013944,9.4360729298791,3,0.7471116198770081,"Pizol"
0,46.51484757,6.63275462,7,0,"Autosalon Genf"
0,46.72046,7.72742,2,0.375177864683792,"bioferien.ch - Biohof Graber"
0,46.83482315,9.215315805,2,0.5150426625041291,"Laax Crap Masegn 2477m"
0,46.507072222222,6.6267638888889,30,0.43529854238537763,"Ouchy"
0,47.45,8.31667,22,0.0003597085702825676,"Neuenhof, Aargau"
0,46.09812,5.8821199,3,0,"Palexpo Genève"
0,46.822708863145,8.4007825455249,2,0.4582395339384675,"Jungfraujoch"
0,47.375329167396,8.5648292381254,2,0,"Hofstrasse"
0,47.342911963395,7.3695719428429,3,0.5430655195377767,"Delemomt"
0,47.049577121667,8.3092031516667,3,0.5903788105545876,"Mt. Titlus, Switzerland"
0,46.098448981902,7.1607888915146,2,0.9548523600678891,"Le Levron"
0,46.211780073773,7.7379538643994,3,0.8496321882121265,"Cervinia, Italy"
0,46.528836331821,6.6243064755203,3,0,"Habitat et Jardin Beaulieu"
0,47.548224851605,7.5934535405939,3,0.0015571486825744312,"Laussane Switzeland"
0,46.6827015,7.8522204,5,0.10061118528246879,"Interlaken First"
0,48.036547265992,7.3712551128188,2,0,"Salon Automobile De Genève"
0,46.19077,6.14389,2,0.02637379616498947,"Fabrik Cycles"
0,47.16951,8.28833,5,0,"Xo-Ink Tattoo Hochdorf"
0,46.52039268,6.63081854,5,0,"Dubner Moderne"
0,46.247231865,6.95370567,2,0,"Semilles"
0,47.3778801,8.5211296,2,0,"EquiTable"
0,47.34137,8.57765,7,0,"Gallery INA DEDERER & FRIENDS"
0,48.844704545066,2.3740659075147,2,0,"Gare de Lyon"
0,46.183194491102,7.3869417766752,2,0.49973249761387706,"Chalet Icelandica"
0,46.801204958667,9.830250172,4,0,"Communication on Top - Davos"
0,47.3709562,8.5435958,2,0,"Diallo TheStore"
0,47.386984981183,8.4988677383362,3,0.14756041516860327,"Letzipark Altstetten"
0,46.498735620674,9.8980213106425,2,0,"Engadin"
0,46.51963269386,6.63085182,4,0.20659737847745419,"Lausanne-Palace"
0,47.544492562831,8.8402123610891,3,0,"Greuterhof"
0,40.822501939754,-73.950739046748,2,0,"Baselworld, Switzerland"
0,46.948698298577,7.4371771999816,2,0,"Bern - Wankdorf"
0,46.7924385,7.1458201,2,0,"Asphalte Design"
0,46.214597361433,6.1519097328186,10,0.4579406876233406,"Quai Wilson"
0,46.47065,8.2426,2,0.9247347190539585,"Ferienwohnung ""Osluga"""
0,28.021753695676,34.437710079189,2,0.3377292640507221,"Cleopatra Luxury Resort,Sharm El Sheikh"
0,47.55551,7.58071,5,0,"Pat's Uniform und Kostüm Verleih"
0,47.39248,8.04451,2,0.15457075648009777,"Home Street Home"
0,47.080829502756,9.2893625572292,3,0.39720093697542325,"Flumserberg Ski"
0,46.397777777778,7.6136111111111,2,0.8868161310674623,"Gemmipass"
0,47.498812952542,8.7293631794423,5,0,"griesbach  -  handbags & accessories"
0,-7.3872321,109.99493923333,2,0.4574216564942617,"Gunung Sumbing"
0,41.0281,29.0211,2,0.1610238179564476,"Sultantepe, Üsküdar"
0,-0.8546463,134.0678484,2,0.023858748376369476,"Susweni Amban"
0,47.3608,8.52098,4,0,"Massage Angels"
0,47.020357316667,8.269728,4,0.46627077720768284,"Mt Pilatus"
0,47.2899699,7.94404,5,0,"Sportivo Zofingen"
0,47.59,7.52916666667,2,0.001156357116997242,"Flughafen Freiburg"
0,46.53969,6.70607,5,0,"Hanshin-Imports Sàrl"
0,46.529175982222,6.6222232959842,2,0,"Beaulieu salon de l'habitat et jardin"
0,46.516974703,6.636411559,6,0,"Rouge FM"
0,48.0024794,16.23158491,2,0.7850138957146555,"Baden Ruine Rauenstein"
0,46.2559904,6.1156161683333,15,0,"Geneva International Motor Show"
0,-34.069427958333,21.246901158889,2,0,"Hoër Landbouskool Oakdale"
0,46.199983897,6.153240864,3,0,"Boulevard Helvétique 14"
0,46.75718,8.21879,2,0.862551748577971,"Käserstatt Hasliberg"
0,46.54107,6.64715,7,0,"Salle Omnisports Vennes"
0,46.182939270308,7.2937995750777,2,0.3412551134824753,"Swiss Alps"
0,47.583333333333,9.0666666666667,2,0.041593341156840324,"Thurgau"
0,,,8,0,"INSOMNIADISCOCLUB"
0,46.773766470341,9.1066651587327,2,0.4707924546673894,"Julierpass Schweiz"
0,47.21975901,9.5362002071429,2,0.32381105422973633,"Mauren FL"
0,46.233826349093,6.1191326604387,29,0.002692188393196155,"Salon de Auto Geneve (motorshow)"
0,46.3,8.9833333333333,3,0,"Lodrino, Ticino"
0,47.492469036732,8.7324184950317,3,0.5495501315842072,"Toggenburg Wildhaus"
0,46.206772431111,6.1281957988889,3,0.12082174544533093,"Aux Charmilles"
0,46.072166666667,7.4252222222222,3,0.6530774876785775,"Pointe de Vouasson"
0,46.52506,6.6339,12,0.0005899135721847415,"Cycles Ricca"
0,47.37215,8.53858,4,0.007807873655110598,"Bahnhofstrasse Zürich Pkz"
0,41.177420919236,28.887928478052,2,0,"Hair Factory Göktürk"
0,47.411010596648,8.5439657378022,4,0.2564160730689764,"Zürich, Swizerland"
0,47.06490824,8.31028705,2,0.45067743631079793,"Meggenhorn Luzern"
0,46.79851518,9.7034603257143,3,0.5419823614259561,"Arosa / Litzirüti / Langwies"
0,47.59,7.52916666667,4,8.5632927948609e-05,"EuroAirport Flughafen Basel Mulhouse Freiburg"
0,35.1503716,-80.82827,24,0,"ECJ Luxe Boutique by Diamonds Direct"
0,40.8482227,14.2487523,9,0,"Supertrump Store"
0,46.92515803,7.10716443,3,0.20832851994782686,"La Pinte du Vieux Manoir"
0,46.70554,8.22607,14,0.5376956135940938,"Fishing Swiss Alps"
0,47.05563,8.31171,3,0,"Triple X Fitness Shop Luzern"
0,46.183989,6.834869,2,0.47836054477375,"Les Crosets"
0,-16.350287,-48.92426,2,0,"Anapolis Goais"
0,47.47408293,9.48380875,2,0.4183932663872838,"Rorschach, Swiss"
0,-8.6171337583505,115.08848568515,2,0.32076617144048214,"Tanah Lot Pulau Dewata Bali"
0,47.372081527852,8.5342300823266,2,0,"Zürich Talstrasse"
0,-23.54744,-46.6341899,2,0,"Bio Ritmo Centro"
0,48.25,11.65,3,0,"Garching, Germany"
0,46.18631929,7.29133164,3,0.3203108546634515,"Switzerland, Sion"
0,46.2113299,6.14856,5,0.0043547764420509335,"Entre Homard&Côte"
0,46.513018008692,6.6146357824772,2,0.10817040503025055,"Nespresso Headquarters Lausanne Switzerland"
0,35.40865126,136.84710806,2,0,"陶芸教室 ちゃわんむし"
0,46.20137208,9.03500271,4,0.6713789227651432,"Castel Grande"
0,,,2,0.7507720021530986,"Eden Palace au Lac"
0,46.834717505455,9.2156674618182,20,0.2614697863216861,"Snowpark Laax"
0,47.37712,8.52866,4,0,"Restaurant Ach'i"
0,47.399703862804,8.4903177179469,11,0.573076996232637,"Limmat"
0,41.88765,-88.30405,4,0,"Buttermilk"
0,46.521786665659,9.9020140548886,5,0.6137307717930526,"Romantikhotel Muottas Muragl"
0,46.88109,9.80579,2,0,"Alte Schwendi"
0,46.538273821942,6.5812396175431,3,0,"Renens Centre"
0,46.198681913,8.83161655,2,0.8434208976104856,"Monti Di Lego"
0,46.04693,8.9014399,3,0.20501377247273922,"Guesthouse Arosio B&B"
0,46.1693611,8.7937698,2,0,"BLU Restaurant & Lounge"
0,48.6911824,6.1800773,2,0,"Marilyn Tattooshop"
0,46.6076563192,7.9202158396,6,0.33065079406029935,"Club Med Wengen"
0,46.200633528182,6.12964252,2,0,"Rue des Deux-Ponts (Jonction)"
0,36.738486933333,3.15747945,18,0.6244612866689244,"Sidi Fredj"
0,45.831455330697,9.0361648310554,25,0.000417904295027256,"STEPshoes"
0,25.7740898,-80.1386185,9,0,"Miami Open Tennis"
0,46.090177853043,7.2323783943478,3,0.5345004290187111,"Richard Branson's Lodge - Verbier, Switzerland"
0,47.56989,7.58305,9,0.2037038765847683,"Rhypark"
0,,,5,0.1674922971986234,"Chalet Les Brevins"
0,46.623353206875,8.038262881875,4,0.9464941297846963,"Eiger North Face"
0,47.36866,8.54067,2,0,"Old Fashion Bar"
0,40.644775643051,-74.07332911163,2,0,"Shaolin, New York"
0,46.25,8.7,3,0.7013620088109747,"Vallemaggia"
0,45.621687790826,9.28481993169,4,0.001372758997604251,"Autodromo Di Monza Variante Ascari"
0,41.8955383,12.42978,2,0,"Vivi Make Up"
0,46.58673474613,6.5100731011326,2,0.44855486787855625,"A Gollion"
0,44.5075,11.3514,13,0,"Bologna, Italy"
0,47.10833467625,8.354383954375,11,0.0016956254839897156,"Evolution Gym"
0,46.9667,9.53333,4,0.13627337291836739,"Mastrils, Switzerland"
0,46.813638888889,8.4781666666667,2,0.49028199835447595,"Wissberg"
0,46.095811293807,7.2295030644967,448,0.41083026002492523,"V E R B I E R"
0,47.237060267343,8.7570469727098,11,0.5602807763815773,"Uerikon ZH"
0,46.080018626045,7.3183669546657,10,0.7787252089765389,"Mont Fort (3300 mslm) - Verbier"
0,-16.71352,-49.20145,3,0,"Chocolate Lugano Goiânia"
0,47.56647,9.10711,6,0,"chrisign gmbh"
0,46.8200999,8.39847,2,0.15208002924919128,"Hotel Belmont"
0,46.186542345158,6.1509782417853,2,0.9319663439528085,"L'arve Genève"
0,47.55307,7.59459,2,0,"Flanagan's Irish pub"
