0,47.49752535,8.7225770581478,12,0.00197541651626428,"Salzhaus Winterthur"
0,52.49682347342,13.453904131169,2,0,"ARENA BERLIN"
0,40.752621,-73.934959,7,0,"Flux Factory"
0,45.4922187512,9.208781745,5,0.0031222179532051086,"Tunnel Club (Official)"
0,47.3840999,8.53267,126,0.02433632934740412,"X-TRA"
0,46.201074040386,6.1480029067914,43,0.5801364368986511,"Cathédrale Saint Pierre"
0,47.38271233682,8.5037653901932,324,0.031721872725613116,"Stadion Letzigrund"
0,46.22279,6.13839,50,0.3385957375390399,"Place Des Nations"
0,33.9336645,-118.39681,3,0.01474833240111669,"Up In The Air"
0,32.706889398042,-117.16139444893,6,0,"San Diego Convention Center"
0,40.771535096346,-73.965580767274,2,0,"Ralph Lauren"
0,,,2,0,
0,41.05792,29.03545,2,0,"Aşşk Kahve"
0,43.55,7.01667,40,0.10325173783130595,"Cannes, France"
0,47.36172,8.56047,2,0,"Hegibachplatz"
0,46.232702951802,6.1342958239582,28,0.20140319008662896,"World Health Organization (WHO)"
0,52.35995,4.8853799,2,0.053457118570804596,"Rijksmuseum"
0,,,8,0.709009244612389,"Hôtel Eden Palace au Lac"
0,49.484033155123,8.4756700671879,2,0.7895744108827785,"Wasserturm Mannheim"
0,51.48149955124,-0.44145147255833,2,0,"Radisson Blu Edwardian Heathrow Hotel"
0,47.166994014937,8.2903714035413,2,0,"Braui Hochdorf"
0,51.045,-114.057,5,0,"Calgary, Alberta"
0,-7.2653,112.743,5,0.029462814331054688,"Surabaya, Indonesia"
0,40.84705,14.25209,3,0.011876900990804037,"Piazza del Gesù"
0,46.201745999497,6.1234141554029,11,0.5455027050762014,"Pointe de la Jonction"
0,47.3680499,8.5601299,4,0.05717055685818195,"Dolderbahn"
0,50.987391166872,6.8953281181496,4,0.003560491604730487,"MMC Studios Köln GmbH"
0,,,2,0,
0,47.350657900797,8.7180348473098,2,0.2306071985512972,"Bahnhof Uster"
0,34.041529556075,-118.26902551699,6,0,"Los Angeles Convention Center"
0,,,2,0,
0,34.0764656,-118.439209,2,0.3459906801581383,"UCLA School of Theater, Film and Television"
0,44,12.65,6,0,"Riccione"
0,47.380624412674,8.5255101880062,25,0.005948015451431274,"Piccolo Giardino"
0,45.651383340071,11.783244609833,2,0.5033402149711037,"Mura di Cittadella e Camminamento di Ronda"
0,48.843473806561,2.3604514841578,3,0.21845479557911554,"Jardin des Plantes"
0,37.8575,27.2611,9,0.032237021459473506,"Kusadası"
0,,,2,0,
0,53.7997,-1.5492,4,0,"Leeds"
0,38.2814,26.3742,3,0,"Alacatı"
0,46.203589586152,6.1508350941616,14,0.06233564451602953,"Relais de l'Entrecôte"
0,47.36984,8.5395299,62,0.001726750799852814,"Restaurant Zeughauskeller"
0,46.033881995243,8.95070240231,2,0,"RSI, Comano"
0,43.549574555586,7.0272374153137,4,0.15944947488605976,"InterContinental Carlton Cannes"
0,46.52185,6.63586,2,0.45145227340981364,"Café de l'Evêché"
0,47.3892499,8.52152,5,0,"KITAG Cinemas Abaton"
0,55.76067,37.61983,2,0,"ЦУМ"
0,47.369644202195,8.5552290172175,2,0,"Hottingerplatz"
0,51.226224556667,6.7741376,4,0.2417460249562282,"Düsseldorfer Altstadt"
0,46.94719,7.45112,41,0.4333958995724438,"Berner Münster"
0,46.946574132034,7.4468356048659,2,0,"Bellevue Palace"
0,40.7358,31.6061,5,0.040874851495027544,"Bolu"
0,,,2,0,
0,37.916149529142,139.05380696692,3,0.009029097078988949,"万代シテイ　ビルボードプレイス"
0,39.8775787,32.8590317,2,0,"Swissôtel Ankara"
0,46.231345771603,6.1081472910316,2,0,"Swiss Senator Lounge, Geneva"
0,46.203276894281,6.1478503921354,62,0.2493978391360161,"Place du Molard"
0,47.49457,8.70775,10,0.00492607670094003,"Gaswerk"
0,52.225536207355,5.1716727659595,3,0,"De Kei"
0,42.344305011196,14.128238852108,2,0,"Centro Commerciale Megalò"
0,46.2074,6.14243,44,0.020193837032738058,"Manor - Genève"
0,,,2,0,
0,1.29327,103.85339,5,0.01627421621233225,"Swissotel The Stamford"
0,,,2,0,
0,,,2,0,
0,37.490596332402,128.24997553807,3,0.0037671600778897605,"웰리힐리파크"
0,46.173557749423,7.1953839304136,4,0.3401616764604114,"Les Bains de Saillon"
0,25.793743534038,-80.12879733935,2,0,"The Raleigh Miami Beach"
0,46.509203,8.691944,3,0.002314701210707426,"Valascia"
0,53.589002793265,9.8992398375291,3,0,"Barclaycard Arena Hamburg"
0,25.888338505136,-80.124721784519,111,0.000237628591020365,"Bal Harbour Shops"
0,52.31236,4.94571,2,0,"Pathé Arena"
0,40.779135207506,-73.96294803716,16,0.11110556207131594,"The Metropolitan Museum of Art, New York"
0,51.507953707431,-0.12295470229002,2,0.134669229388237,"Gordon's Wine Bar"
0,47.35383,8.52361,14,0.38874482361799373,"Allmend Brunau"
0,,,5,0,
0,46.522152630906,6.6312959247968,2,0.003475109930150211,"Manora Restaurant - Lausanne"
0,52.58,-1.98,3,0,"Walsall"
0,47.452931921069,8.5609626181238,3,0,"swiss Business/Senator Lounge Zürich Airport"
0,46.194278564735,6.1334060450481,30,0,"Patinoire des Vernets - GSHC"
0,46.201470437934,6.1411371324474,39,0.12935172713910922,"Victoria-Hall"
0,52.515792789806,13.394048132035,2,0,"Hotel de Rome"
0,46.005152260346,8.9566481674574,10,0.09919868395663797,"Palazzo Dei Congressi"
0,47.358091513572,8.5478931854364,4,0.0023837981279939413,"Restaurant Kiosk"
0,48.18527423922,16.313307381593,14,0.3497090471365872,"Schloß Schönbrunn"
0,47.41756,8.56043,18,0.14565130312823588,"SRF Schweizer Radio und Fernsehen"
0,46.522501251188,6.6214806247021,4,0.07335169240832329,"Arsenic - centre d'art scénique contemporain"
0,47.37038,8.53612,11,0,"Valmann Bar & Club"
0,44.403167033917,8.9449832244761,2,0.017756799006747315,"Piazza della Vittoria"
0,41.895144587507,12.47125921833,2,0.9661965857958421,"Piazza Farnese"
0,38.1177599,13.36783,4,0,"Palazzo Fatta"
0,46.20701067441,6.1673928269644,13,0.20391394341221222,"Parc des Eaux-Vives !"
0,47.580077519403,7.595842590178,17,0.003938329460866311,"Stücki Shoppingcenter Basel"
0,41.94194,-87.67053,2,0,"Chicago Music Exchange"
0,50.93153102524,6.9515232475823,2,0,"Hotel Im Wasserturm Köln"
0,34.664212847346,135.50119285969,3,0,"「スイスホテル南海大阪」- Swissôtel Nankai Osaka"
0,49.759536120665,6.6437784434395,5,0,"Porta Nigra"
0,43.81756232742,7.7777445374472,2,0.4794069589115679,"Sanremo"
0,46.202088717202,6.1402965579425,2,0,"Café des Banques"
0,,,3,0,
0,45.453574253282,-73.446113181649,3,0.00021305243717506528,"Complexe sportif Bell"
0,47.3647,8.55455,8,0.02238500490784645,"Kreuzplatz"
0,47.3680499,8.545,2,0,"Starbucks"
0,50.72,-1.88,8,0.0999560805503279,"Bournemouth"
0,,,2,0,"Breitenrainplatz"
0,39.9075,3.0813888888889,2,0,"Port de Pollença"
0,46.754815219838,7.6307219116364,9,0,"mani's coffee & bagels"
0,41.89631,3.20224,2,0.4438114585354924,"El Far de Sant Sebastià"
0,47.660486088243,9.1767352266774,2,0,"Pano"
0,47.343397684158,8.6904425406251,2,0.4621108816936612,"Niederuster am See"
0,47.376209046812,8.5373685729479,2,0.08856749534606934,"Zürich Löwenplatz"
0,47.427525231629,9.3799467693158,3,0.34345043283731985,"Tonhalle"
0,47.38831,8.5196799,33,0,"Moods"
0,48.86068,2.35198,7,0.020735613364829392,"Centre Pompidou"
0,51.0892399,13.6201,3,0.2786881737411022,"Stauseebad Cossebaude"
0,46.52112,6.63027,17,0.1008477572022992,"Flon"
0,45.992720868627,7.7542850846391,38,0.5757632908245892,"Riffelberg"
0,46.520776253635,6.5663862384928,181,0.11410087816165092,"Ecole polytechnique fédérale de Lausanne (EPFL)"
0,-22.992172923677,-43.23306169432,2,0.4757803571410477,"Sheraton Grand Rio Hotel & Resort"
0,49.2333,7,5,0,"Saarbrücken"
0,,,2,0.03018398117274046,
0,47.365047826885,8.5478873270367,10,0,"Tibits Seefeld"
0,52.24131,20.93087,2,0,"Wola Park"
0,51.5583,-1.7811,2,0.42690785811282694,"Swindon"
0,41.0291,28.9737,2,0,"Helvetia"
0,,,2,0.09588325023651123,
0,47.413454111004,9.326558655984,4,0.22405674634501338,"Sittertobel"
0,,,2,0,
0,55.949088050837,-3.197918745398,3,0,"Edinburgh Castle"
0,53.895601170679,27.548241676116,2,0.42684079706668854,"Площадь Независимости"
0,41.906519182876,12.454530765606,3,0.34519639362891513,"Vatican Museums - Musei Vaticani"
0,46.781389414412,6.6405446029994,7,0,"Gare Yverdon les Bains"
0,47.390379310849,8.5177890242063,98,0.026641487344839298,"Puls 5  Giessereihalle"
0,48.856466111921,2.3659722278389,5,0,"Pavillon De La Reine"
0,46.519101743981,6.635243887783,2,0,"Parc De La Grenouille"
0,50.63266,3.0626,6,0,"LE Broc"
0,47.504619802822,9.7376865750013,4,0.21890772343613207,"Festspielhaus Bregenz"
0,46.462794699245,6.3365391810444,2,0.09485596418380737,"Gare De Rolle"
0,34.1013939,-118.342741,6,0.05975912728657325,"Hollywood Walk of Fame"
0,47.390656119081,8.51471475,2,0.5120259262621403,"Westpark"
0,47.011196007996,10.290880989068,6,0.2763406125595793,"Ischgl"
0,1.2846719984884,103.86199954445,7,0.22502523214955414,"Gardens by the Bay"
0,47.366353217221,8.5476876618439,7,0,"Arthouse Le Paris"
0,40.783007638591,-73.95926637276,14,0.01886184244150562,"Solomon R. Guggenheim Museum"
0,53.5438614,9.9892998,10,0.1295697258785367,"Miniatur Wunderland"
0,-26.253888888889,-49.517777777778,3,0,"Rio Negrinho"
0,,,2,0,
0,52.0388961583,13.748199897602,6,0.0980701819062233,"Tropical Islands"
0,40.8500299,14.25783,2,0,"San Gregorio Armeno"
0,46.52162,6.63491,3,0,"Crêperie la Chandeleur"
0,3.122292649785,101.72959031952,2,0,"Menara PGRM"
0,52.3694,4.85144,7,0,"Cafe Zurich"
0,46.220134666678,-74.553072865883,2,0.0013661091215908527,"Sommet du Mont-Tremblant"
0,45.953160304288,8.9499888102301,2,0.4561976743862033,"Lido di Melide"
0,,,2,0,
0,,,2,0,
0,47.55899,7.59537,4,0.23396768153179437,"Hirscheneck"
0,41.14682,-8.61488,2,0.12330927047878504,"Livraria Lello"
0,40.738597448135,-73.990101016667,2,0,"Fishs Eddy"
0,-22.719033127691,-45.567244032837,5,0,"Baden Baden"
0,47.388305168658,8.5195004793639,47,0.020527245873149406,"EXIL"
0,47.3746,8.54383,16,0.011050515313399956,"Niederdorfstrasse"
0,47.083611111111,2.3955555555556,2,0,"Bourges"
0,45.065027622568,7.6954357986106,3,0,"Piazza Vittorio Veneto"
0,48.80516,9.17453,2,0,"Perkins Park"
0,,,2,0,
0,47.053517745437,8.3085474801402,7,0,"Bucherer"
0,46.20739851617,6.1472582817078,9,0,"Hotel Bristol Geneva"
0,50.838829544002,4.3744463392374,2,0.026489486917853355,"European Parliament"
0,47.04815,8.30543,17,0.038175787886275965,"Hotel Astoria Luzern"
0,,,2,0.01683407463133335,
0,,,3,0.5953581832970182,
0,47.052003815112,8.3072969819743,4,0,"Mr. Pickwick Pub Luzern"
0,47.050190178488,8.3092505365005,11,0.09794714869084684,"Starbucks"
0,45.59651495,-122.91674095,2,0.12659331038594246,"Helvetia Tavern"
0,40.72039641047,-73.986990180691,2,0,"Beauty & Essex"
0,47.226666666667,8.8183333333333,2,0.5696115756873041,"Schloss Rapperswil"
0,23.616295581134,58.464984176082,2,0,"InterContinental Muscat"
0,46.5075999,6.62987,221,0.2357768246338927,"Beau-Rivage Palace Lausanne"
0,41.548333333333,2.1075,2,0,"Sabadell"
0,41.04139,28.99726,25,0.0652771907299757,"Swissôtel The Bosphorus, Istanbul"
0,47.38537,8.52047,13,0.013603157390277305,"Gerold Chuchi"
0,,,3,0.18123982474207878,
0,46.209315913384,6.1420007402385,5,0.19307620525360109,"Hôtel Cornavin"
0,,,4,0,"Don Leone"
0,46.51819,6.63488,4,0.01245858334004879,"BAR TABAC"
0,46.528429170707,6.6370853020802,67,0.16776467186404018,"Fondation de l'Hermitage"
0,1.4883193380618,103.75970578696,3,0,"Holiday Plaza"
0,43.587606776979,-110.82803243625,5,0.6401052816770971,"Jackson Hole Mountain Resort"
0,47.35818,8.52265,29,0.005642435674009652,"Papiersaal"
0,46.0027,8.9467199,9,0.3440615421988898,"Continental-parkhotel"
0,,,2,0.009114472195506096,
0,47.407970106279,8.5073798517661,41,0.10676904933572542,"ETH Hönggerberg"
0,47.374940923315,8.5385800232235,22,0.06628851541741328,"Manor - Zürich, Bahnhofstrasse"
0,45.438895772222,10.993550055042,4,0,"Arena di Verona"
0,50.3358599,6.95009,18,0,"Nürburgring"
0,-12.936799765344,-38.328060667941,3,0,"Gran Hotel Resort Stella Maris"
0,45.504285348414,9.2316072797434,5,0.2203865448012948,"Parco della Martesana"
0,47.235406964145,8.6479003360126,2,0.9232255289098248,"Restaurant Schönegg"
0,25.772494682288,-80.185952671555,2,0,"InterContinental Miami"
0,46.37946506912,6.2401811414557,13,0.4890140942118775,"Port de Nyon"
0,,,13,0,
0,4.4574348127655,101.36604775226,3,0,"Cameron Valley Tea House T1 - Shalimar Estate"
0,47.1412315,8.1310101,4,0.06583565566688776,"Schweizer Paraplegiker-Zentrum"
0,37.87722222,-4.78194444,2,0.7835230075579602,"Alcázar de los Reyes Cristianos"
0,50.835114479057,12.921184055397,2,0.08446007035672665,"Stadthalle Chemnitz"
0,,,3,0.3299058522679843,
0,47.36481,8.54635,255,0.3369524915433288,"Opernhaus Zürich"
0,47.372072762119,8.531737356547,9,0,"ewz-Unterwerk Selnau"
0,,,4,0.2182433862471953,"Olympic Museum. Lausanne"
0,44.93402675264,-93.27804699638,4,0,"Blackbird Cafe"
0,45.481820086605,9.1871210434374,2,0,"Corso Como"
0,49.401883407643,8.6715981662883,3,0.03328040738900503,"halle02"
0,,,4,0.07315514981746674,"Masoala Regenwald"
0,47.373516323679,8.5428407856642,5,0.14928507348522543,"Bianchi Restaurant"
0,47.385008088688,8.5200835962581,85,0.030633586862891474,"Hive"
0,46.200324966025,6.1491330307132,5,0.0647863544523716,"Place du Bourg de Four"
0,-13.379345007426,-38.914092792312,3,0,"Morro de São Paulo"
0,47.389101757546,8.5175185875513,13,0,"Aubrey"
0,47.358445987,8.5228693086779,8,0.027121482184156775,"Rüsterei"
0,-6.2263611801846,106.81546201105,3,0,"Kantor Pusat Direktorat Jenderal Pajak"
0,46.233470352607,6.1326712971732,3,0.22522862752278647,"UNAIDS"
0,47.374172160674,8.5391765092628,40,0.0939261381427059,"Jules Verne Panoramabar"
0,47.599152517121,7.5312492469772,190,0.03757080127344173,"EuroAirport Basel Mulhouse Freiburg"
0,47.205931132965,7.5362643755025,2,0.016378113999962807,"Aaremürli"
0,-22.920096617222,-43.178508549974,4,0.012192334048449993,"Casa da Suíça"
0,,,2,0,
0,,,3,0,
0,40.392025236306,-3.6976323605438,2,0,"Matadero Madrid"
0,33.79253,-84.3976249,2,0,"Atlantic Station"
0,46.018708580573,7.7487418119568,3,0,"Papperla Pub"
0,46.809635655955,9.8416551397688,2,0.9189526349655353,"Davos Dorf Bahnhof"
0,38.436271468498,27.14285908003,2,0.011586304754018784,"Kıbrıs Şehitleri Caddesi"
0,46.194030468427,6.2046692543696,5,0.17188713550567628,"Salle des Fêtes de Thônex"
0,47.37793,8.51591,2,0,"Café Boy"
0,25.956927919365,-80.143134986874,7,0,"Aventura Mall"
0,,,2,0,
0,46.950953514898,7.443100743618,21,0.09743184309142332,"Kunstmuseum Bern"
0,,,4,0,
0,53.428450271921,-6.2458458332347,4,0,"Dublin Airport - Terminal 1"
0,46.005121568819,8.9505554556496,8,0,"Manor - Lugano"
0,38.201648734678,13.327167034149,4,0.0356848631054163,"Mondello"
0,47.373270283596,8.537810248132,4,0,"Orell Füssli"
0,39.642009490362,-106.37807635227,3,0,"Swiss Chalet Restaurant"
0,,,2,0,"Catuaí Shopping Londrina"
0,46.949462186057,7.4487897308624,2,0.044529274106025696,"Kreissaal Bar"
0,51.947,-0.283,4,0,"Hitchin"
0,46.38219,6.23942,21,0.46251912608498796,"Le Château De Nyon"
0,47.36633,8.45135,4,0,"Giardino Verde"
0,,,2,0,
0,14.6042,120.982,3,0.005166669997076194,"Manila, Philippines"
0,46.4813614,6.7747102,25,0.4476868287753314,"Le Baron Tavernier Hôtel Restaurants & Spa  -  Le Deck"
0,46.462832712761,6.8431434172207,5,0,"Gare de Vevey"
0,40.827110289881,14.220319962559,3,0,"Chalet Ciro"
0,-41.292283100169,174.77572194317,13,0.002085969138603944,"Matterhorn"
0,46.22731,6.13679,32,0.08545261923427461,"Musée international de la Croix-Rouge et du Croissant-Rouge"
0,46.520709811607,6.6306616748662,26,0.27316272659495905,"Place de l'Europe"
0,46.2089,6.14129,2,0,"Haute école d'art et de design - Genève"
0,,,4,0.15338457375764847,
0,47.3673,8.53936,146,0.0722733043231491,"BAUR AU LAC"
0,46.947237533226,7.4424374203211,9,0,"Papa Joe's"
0,46.3,7.05,95,0.45417171137554474,"Villars-sur-Ollon"
0,51.928217532017,4.444055557251,4,0.05652275308966637,"Diergaarde Blijdorp / Rotterdam Zoo"
0,51.511100943067,-0.14323377739666,2,0,"Hermes"
0,50.927222222222,11.586388888889,6,0.07361462091406186,"Jena"
0,,,2,0.7498757187277079,
0,46.4973,9.8407199,134,0.2162915718283004,"Badrutt's Palace Hotel"
0,51.5065821,-0.137444,2,0,"Christie's"
0,55.760197026437,37.61404590296,2,0,"Камергерский переулок"
0,48.861498637822,2.3352881339829,29,0.2641424709250588,"Musée du Louvre"
0,40.73421945562,-73.993674741543,2,0,"Gotham Bar and Grill"
0,-6.7275403460056,107.08042819584,3,0.10686558609207471,"Taman Bunga Nusantara"
0,46.80622,7.16092,2,0,"Café des Arcades"
0,40.758753564847,-73.97869729643,13,0.021017207835729305,"Rockefeller Center"
0,46.947513750215,7.4437587845476,2,0,"Entrecôte Cafė Fėdėral"
0,46.739482552019,7.6320954293835,7,0.6688932636170648,"Strandbad Thun"
0,47.4257599,9.37778,12,0,"TRISCHLI CLUB"
0,46.356580166391,6.1418774255892,2,0.08632281236350536,"Marché de Divonne"
0,47.54882,7.59203,5,0.0548149723559618,"Basel Hilton"
0,47.554482102521,7.5893750501824,117,0.09183375283856339,"Barfüsserplatz"
0,40.810861889261,-75.5206644191,2,0,"Blue Mountain Resort"
0,47.385154504101,8.5745069697487,295,0.05389404500530287,"Zoo Zürich"
0,52.505303201143,13.442759513855,4,0,"Mercedes-Benz Arena Berlin"
0,39.466666666667,-0.375,7,0.0886697598866054,"Valencia"
0,47.369190534747,8.5401046016039,41,0.07411087486643071,"Milchbar"
0,,,17,0.2370401809577529,"Kölner Dom"
0,61.8902588,12.8276796,2,0.006739126984030008,"Idre Fjäll"
0,46.20322,6.1480499,2,0,"Brasserie du Molard"
0,46.94367,7.46302,4,0.7122541569406167,"Egelsee"
0,42.547674193032,-88.571723768726,3,0.14549968795229992,"Fontana Beach"
0,,,2,0.6246701189083979,"Leysin"
0,47.374328735656,8.5451950209179,8,0.3473363738012267,"Zentralbibliothek Zürich"
0,46.283047299208,7.0718429314879,4,0.3980350911151618,"Villars-Gryon"
0,47.402601932602,9.4106308281032,3,0.024864239462961752,"Waldegg"
0,48.873472460591,2.3317806165628,2,0,"Galeries Lafayette"
0,25.78193,-80.14232,2,0.002761802403256297,"Mondrian South Beach"
0,42.591376082824,-88.435036168747,27,0.27029968040598623,"Downtown Lake Geneva"
0,46.20642,6.14511,13,0.0754398491520148,"Starbucks Switzerland"
0,46.497084724714,9.8405344363887,2,0,"Nobu"
0,37.323718655606,-121.91401752246,30,0.002957692245642344,"Humble Beginnings Tattoo"
0,47.423415668926,8.5635839188746,75,0.13589034639066086,"Glattpark"
0,46.208083833961,6.1363877012212,4,0,"Chez Quartier"
0,46.78774,7.07857,3,0,"Avry Centre"
0,53.94064,14.19241,4,0.15826032310724258,"Seebrücke Ahlbeck"
0,40.675912800394,14.764866211924,3,0.5964864095052084,"Lungomare di Salerno"
0,47.556601174709,7.5884177817218,17,0.0008783085162148756,"unternehmen mitte"
0,,,2,0,
0,-36.40445192064,148.41096017426,2,0,"Perisher"
0,,,6,0.1104412196824948,
0,29.427131457207,-98.437125595757,3,0.10077697783708572,"AT&T Center"
0,47.551318441753,7.5887811113085,7,0.04575152908052717,"Radisson Blu Hotel, Basel"
0,46.765853120825,9.8429131507874,45,0.3237684782903266,"Jatzhütte Davos"
0,46.508388798582,9.8140937664755,13,0.3185456138319121,"Alpina Hütte St. Moritz"
0,40.988880439954,29.028483628694,3,0,"Bahariye Caddesi"
0,46.308061110905,7.4715920246691,37,0.277079985763349,"Crans Montana"
0,35.990490720299,136.87002126343,2,0.011354625225067139,"ダイナランド"
0,46.16145977,7.283227466042,8,0.2968371224706061,"Tracouet"
0,47.374407160131,8.5377287864685,45,0.037296289428033765,"Jelmoli"
0,-23.031380705907,-43.476872902048,2,0.7346385029377416,"Praia da Macumba"
0,46.803134621567,6.5131576438946,7,0.7374676161645246,"Mont de Baulmes"
0,43.28466699579,20.812112895712,22,0.01705020928586071,"Hotel Grand & Spa Kopaonik"
0,46.214240789989,6.1515967615574,130,0.08559680699657363,"Hotel President Wilson, a Luxury Collection Hotel, Geneva"
0,53.05288320787,8.7854056975571,2,0.2720237039029598,"Bremen Airport"
0,47.408420550966,9.3071388247058,2,0,"IKEA Switzerland"
0,38.655972978874,-90.304938468458,2,0,"Delmar Loop"
0,-37.630116352427,176.17187572241,3,0.47476623114198446,"Mount Maunganui Summit"
0,46.79784924,9.8226505576319,5,0,"Mountain's Akt"
0,,,3,0,
0,47.41038,8.55623,3,0,"Hallenbad Oerlikon"
0,43.806998775019,15.962746694237,4,0.7155368864187039,"Krka National Park"
0,46.10374,7.22467,2,0.4742941099102609,"Le Chalet D'adrien"
